-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|EX|15
-640244|AC|1
-3160308|KS|1
-1560276|SK|0
2559796|SK|3
799776|EC|1
-3360292|EC|1
-2480208|AC|1
-2400216|EC|1
-1880232|KS|1
1519708|KS|1
2919744|HC|1
-2840240|AC|1
-520168|EC|1
639888|HC|1
2999808|KS|1
4199828|KS|1
2959904|AC|1
6159900|EX|200
1719892|AC|1
2599880|EX|15
5479856|KS|1
-2200148|EX|200
-1840196|EC|1
-2200188|KS|1
-1800156|AC|1
5119584|KS|1
6199592|EC|1
5679620|KS|1
5879612|EX|15
-2200180|KS|1
4999888|MS|1
1799708|EX|100
1959768|KS|1
39804|EC|1
7559600|EX|100
7839588|EX|100
-1560188|SK|5
5119556|EX|200
5039556|EX|100
1719996|SK|50
4919628|AC|1
4639628|EV|0
5439640|SK|2
5639752|EX|200
0|SK|14
4039612|EX|100
3919620|EV|2
3279644|EX|200
4239776|EX|100
1759960|AC|1
4759856|KS|1
4279888|AC|1
3639888|AC|1
3319936|EX|100
5799932|EX|200
4479700|EX|100
5439808|HC|1
-160100|EX|200
4479832|EX|100
-560160|KS|1
6999916|HC|1
-2080116|EC|1
-2240088|EX|100
3439744|EX|100
3039696|EX|200
3919688|SK|51
5200140|HC|1
5400272|KS|1
5080304|EX|100
5280296|EX|200
1479880|EV|5
599840|EC|1
4479568|EX|200
959960|EC|1
2719900|EX|100
919904|EX|100
5160380|EX|100
5280404|EX|100
5360432|EX|100
-2480280|KS|1
-1680144|MS|1
6639948|EX|100
5160336|EX|200
5040476|SK|12
5280500|AC|1
5080496|EC|1
5280272|KS|1
5320328|KS|1
5320660|EX|100
5160864|KS|1
4|EV|4
4560564|AC|1
4680612|HC|1
5320488|KS|1
799800|EC|1
1480360|SK|4
2480400|EX|100
5360732|MS|1
4319672|KS|1
-8400128|EX|200
-8000148|MS|1
-6720044|EX|100
8|MS|1
-4640192|EX|200
-7080392|AC|1
-8440356|EX|100
-8600356|KS|1
-8960332|EX|200
-8880252|KS|1
-8720256|EX|15
-9799980|KS|1
-10760004|KS|1
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
2479664|EX|200
-2919980|KS|1
-3559936|AC|1
-4199936|HC|1
-4600020|EX|100
-5479948|EX|100
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|AC|1
-5400236|AC|1
-4640260|EX|100
-6800032|EX|100
-8240012|EX|100
1599920|KS|1
2239640|AC|1
719620|EX|15
3879572|EX|100
4559492|EX|200
4599508|EX|100
3039472|KS|1
1880164|AC|1
2520192|EX|15
1640132|EX|200
-319852|EX|200
1280164|MS|1
960128|EX|100
1040108|KS|1
20|KS|1
3359580|EX|100
2799624|EX|100
6399868|EX|200
2079564|MS|1
1920384|AC|1
5320824|AC|1
-6280316|EV|1
3559792|EX|100
3359780|AC|1
3519820|HC|1
3959588|EX|100
559716|EX|100
-3600092|AC|1
-5160280|AC|1
3199820|EV|3
4239724|EX|200
39756|EX|200
-440244|AC|1
1839832|EX|200
5919860|HC|1
-3240164|AC|1
-1919808|SK|8
6359836|AC|1
7599824|EX|200
6839792|EC|1
7639812|EX|100
7959788|AC|1
-4359680|MS|1
-5039728|EX|200
-5159700|EX|100
-5959772|AC|1
7679852|AC|1
-5759844|EX|200
4079964|AC|1
-6119704|EX|100
7199904|KS|1
-4160084|AC|1
5239452|MS|1
120160|EX|200
8839900|EX|100
-6799732|EX|100
8599904|KS|1
9119928|KS|1
-6719712|KS|1
-6159656|EX|100
-6079640|EX|200
-6159628|KS|1
-6279608|EX|100
-5119800|EX|200
-4839680|EX|100
-4599584|EC|1
-4159572|HC|1
-5479592|EX|100
-5959556|EX|100
-6119672|HC|1
-6959592|EX|100
16|EX|200
8719856|AC|1
-5159576|EX|100
-6479528|HC|1
