-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
-120208|EV|3
879772|SK|8
1799708|SK|4
1959768|SK|51
2919744|HC|1
799776|MS|1
2799624|KS|1
2079564|SK|50
1519708|EX|200
3359580|KS|1
719620|EX|100
5119584|EX|15
6199592|KS|1
5679620|AC|1
5879612|EX|200
4319672|KS|1
3439744|EX|100
3919688|KS|1
4479700|EX|100
2239640|EC|1
2479664|EX|200
2559796|EX|100
-2080116|EX|200
-560160|EC|1
39804|EC|1
7559600|AC|1
-520168|EX|200
-3360292|EX|200
-2480208|EX|200
-1880232|HC|1
7839588|KS|1
-2480280|KS|1
-800192|EX|100
-640244|AC|1
-3160308|EX|200
-2840240|AC|1
799800|KS|1
3039696|EX|200
-1840196|KS|1
-2200188|KS|1
-2200180|EX|100
-2400216|KS|1
-2240088|AC|1
-1800156|HC|1
-2200148|SK|5
2999808|EC|1
4199828|EX|200
2959904|EC|1
6999916|HC|1
6159900|HC|1
919904|EX|100
4079964|KS|1
3199820|HC|1
4999888|MS|1
1599920|EX|100
3879572|EC|1
4759856|EX|200
4279888|HC|1
3319936|KS|1
5799932|KS|1
5439808|EX|100
7679852|KS|1
-160100|EX|100
5479856|EX|100
6639948|EX|100
6399868|HC|1
639888|SK|12
8599904|HC|1
9119928|HC|1
4239776|EX|100
-1560188|EX|100
3639888|AC|1
5119556|SK|3
5039556|AC|1
4919628|KS|1
4639628|EX|100
5439640|EC|1
5639752|KS|1
0|MS|1
4039612|EV|5
3919620|KS|1
3279644|KS|1
4479832|EX|100
959960|EX|100
1759960|AC|1
7199904|EV|2
8839900|EX|200
2719900|EX|200
1719892|EC|1
2599880|SK|2
599840|SK|0
1719996|KS|1
-8400128|EX|200
-8000148|EX|100
-6720044|EX|100
8|KS|1
-4640192|EX|100
-7080392|EX|100
-8440356|EX|200
-8600356|EX|100
-8960332|AC|1
-8880252|KS|1
-8720256|AC|1
-2919980|EX|100
-3559936|KS|1
-4199936|EX|100
-4600020|EX|100
-5640092|EX|100
-5400108|KS|1
-3520100|AC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|AC|1
-6119704|EX|100
-9799980|HC|1
-10839996|EC|1
-10120040|EX|100
-11880100|KS|1
-5759844|EX|100
-5119800|AC|1
-4359680|KS|1
-4839680|KS|1
-5039728|EV|0
-5159700|EX|100
-5959772|EX|100
4559492|EX|100
4599508|EX|200
3039472|AC|1
-1680144|EX|200
-4160084|EC|1
4479568|AC|1
1479880|HC|1
5200140|AC|1
5280272|AC|1
5400272|EC|1
5080304|EX|100
5280296|MS|1
5320328|EX|100
-6799732|EX|200
-6280316|KS|1
-6159656|KS|1
-6079640|KS|1
-6159628|EX|15
-6279608|EC|1
-10760004|EX|200
-5479948|EX|200
5160380|KS|1
5280404|EX|200
5360432|KS|1
-4599584|AC|1
-4159572|EX|200
-5159576|EX|100
-5959556|EX|100
5160336|KS|1
5040476|AC|1
5320488|AC|1
5280500|KS|1
-6719712|KS|1
-6119672|MS|1
4680612|EX|100
-6959592|EX|100
5320660|AC|1
5360732|EX|200
5320824|EX|100
5160864|EV|1
4|EX|100
16|AC|1
5080496|EX|100
-5479592|MS|1
3359780|EX|100
6359836|EV|4
7599824|EX|200
6839792|MS|1
7639812|EX|100
7959788|AC|1
4239724|AC|1
3519820|AC|1
559716|AC|1
1839832|AC|1
5239452|EX|100
3559792|AC|1
-3240164|EX|15
3959588|EX|100
5919860|EX|200
39756|MS|1
-440244|EX|200
-3600092|AC|1
4560564|EX|100
-6479528|EX|100
1880164|EX|15
2520192|EC|1
1640132|EX|100
120160|AC|1
1280164|EX|15
960128|EX|200
1040108|EX|200
20|EX|200
1920384|AC|1
1480360|AC|1
2480400|MS|1
-5160280|EX|100
8719856|EC|1
-319852|EX|100
-1919808|EX|15
