-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|8
-640244|KS|1
-3160308|EX|100
-120208|EV|3
-3360292|KS|1
-2480208|EX|200
-2400216|EX|100
-1880232|EX|100
1519708|EX|200
1799708|KS|1
1959768|AC|1
-2480280|HC|1
-520168|EX|100
879772|EX|100
-2840240|AC|1
-1840196|HC|1
-2200188|KS|1
-1800156|KS|1
-2200180|KS|1
2559796|EX|100
39804|SK|0
2919744|SK|51
799800|SK|3
-560160|EX|200
-2200148|AC|1
-2240088|EX|200
-1560188|AC|1
919904|SK|50
3039696|MS|1
3919688|AC|1
-2080116|SK|4
2479664|KS|1
2239640|EX|100
5119584|KS|1
6199592|EX|100
5679620|EX|200
5879612|EX|100
719620|MS|1
3879572|EX|15
4559492|KS|1
4599508|EC|1
2079564|AC|1
4479700|EX|200
3359580|KS|1
2799624|MS|1
-1680144|MS|1
3439744|EX|200
7559600|MS|1
3039472|EV|1
3559792|EX|200
559716|AC|1
2719900|EX|100
2999808|AC|1
4199828|EX|100
2959904|SK|5
6999916|AC|1
6159900|EX|100
3199820|EV|5
1599920|AC|1
5239452|EX|200
6359836|EX|100
7599824|HC|1
7639812|EX|100
7959788|MS|1
1839832|EX|100
4759856|EV|2
4279888|EX|200
3639888|KS|1
3319936|KS|1
5799932|EX|100
7679852|AC|1
5919860|KS|1
1719892|EX|100
2599880|EC|1
3519820|EX|100
5479856|EX|100
6639948|AC|1
6399868|KS|1
39756|EX|100
-440244|AC|1
-3240164|EX|100
4319672|EX|100
7839588|EX|100
-4640192|EX|100
3959588|HC|1
-7080392|EX|100
-8440356|EX|200
-8600356|AC|1
-8960332|AC|1
-8880252|KS|1
-8720256|EX|100
-3600092|HC|1
-5160280|HC|1
1719996|KS|1
-2919980|EX|200
-3559936|EX|100
-4199936|EX|100
-4600020|EC|1
-5479948|EX|100
-5400108|EC|1
-3520100|SK|2
-4480156|SK|14
-5400236|KS|1
-4640260|EV|0
-6800032|EX|15
-8240012|AC|1
8599904|EC|1
9119928|KS|1
-5759844|EX|100
-160100|EX|100
4919628|KS|1
4639628|EC|1
5439640|AC|1
5639752|EX|200
0|HC|1
4039612|EX|100
3919620|HC|1
4479568|EX|200
3279644|EX|100
5439808|KS|1
8719856|EX|200
8839900|EX|100
959960|KS|1
1759960|AC|1
6839792|HC|1
4999888|EC|1
4239724|EX|100
-8400128|EC|1
-8000148|MS|1
-6720044|AC|1
8|KS|1
639888|KS|1
7199904|EX|100
5200140|KS|1
5280272|EX|100
5400272|EX|100
5080304|KS|1
5280296|EX|100
5320328|EC|1
4079964|EX|200
3359780|HC|1
5119556|EX|200
5039556|EX|15
-6119704|EC|1
1479880|KS|1
599840|AC|1
-9799980|EX|100
-10760004|HC|1
-10839996|EC|1
-10120040|EV|4
-11880100|AC|1
-5119800|AC|1
-4359680|EX|15
-4839680|EX|15
-5039728|AC|1
-5159700|KS|1
-5959772|EC|1
4479832|EX|100
-5640092|EX|100
5160336|EX|100
5040476|EX|200
5320488|EX|100
5280500|MS|1
5080496|EX|200
-6799732|AC|1
-6719712|AC|1
-6119672|KS|1
-6159656|EX|200
-6079640|AC|1
-6159628|EX|100
-6279608|EX|200
1880164|EX|100
2520192|AC|1
1640132|AC|1
-319852|KS|1
120160|EX|100
1280164|EX|200
960128|EX|100
1040108|AC|1
20|KS|1
5160380|KS|1
5280404|EX|200
5360432|EX|200
1480360|AC|1
2480400|EX|200
-6280316|EX|100
4239776|EC|1
4560564|KS|1
-4599584|AC|1
-4159572|KS|1
-5479592|AC|1
-5959556|SK|12
5320660|EX|100
5360732|MS|1
5320824|EX|200
5160864|EX|200
4|KS|1
-1919808|HC|1
1920384|EC|1
-6959592|EX|100
-6479528|EX|200
-4160084|EX|15
4680612|EX|100
16|AC|1
-5159576|EX|200
