-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|100
-640244|SK|12
-3160308|KS|1
-120208|EX|100
-3360292|MS|1
-2480208|EX|100
-2400216|AC|1
-1880232|EX|100
1799708|SK|5
1959768|KS|1
2919744|EX|100
-2840240|KS|1
-1840196|KS|1
-1800156|KS|1
879772|KS|1
1519708|EV|0
-560160|EX|200
39804|SK|2
-2200148|EX|15
-2080116|AC|1
-2240088|HC|1
6199592|KS|1
5679620|KS|1
5879612|KS|1
599840|KS|1
2999808|EX|200
4199828|SK|3
2959904|KS|1
6999916|KS|1
6159900|EV|1
-160100|AC|1
-2200188|EX|100
1839832|KS|1
3959588|EC|1
5280272|EC|1
5400272|EX|100
5080304|EX|100
5280296|EX|200
5320328|AC|1
7559600|EX|100
4919628|EV|2
4639628|HC|1
5439640|EX|100
5639752|AC|1
0|KS|1
4039612|EX|200
3919620|EX|100
4479568|KS|1
3279644|MS|1
7839588|KS|1
39756|AC|1
-440244|KS|1
4759856|EX|100
4279888|AC|1
3639888|EX|200
3319936|EC|1
5799932|KS|1
4479700|EV|5
5919860|EC|1
4479832|EC|1
-2200180|EX|100
1479880|EV|3
5119584|EX|100
3359780|SK|8
639888|EX|100
5160380|EC|1
5280404|AC|1
5360432|MS|1
5119556|EX|100
5039556|EX|100
4239724|KS|1
4239776|SK|14
-1560188|EX|100
5040476|AC|1
5320488|EX|200
5080496|EX|15
5200140|EX|100
-520168|EX|100
7199904|KS|1
4079964|EX|100
3199820|EX|15
4999888|EX|100
7599824|HC|1
6839792|HC|1
7639812|EX|200
7959788|SK|50
-2480280|KS|1
5439808|SK|51
1719892|EX|100
2599880|AC|1
5479856|EX|100
4680612|EX|200
2559796|EV|4
5280500|SK|0
5160336|AC|1
8719856|AC|1
799800|EX|200
2719900|MS|1
-3240164|AC|1
559716|SK|4
919904|HC|1
1719996|HC|1
5320660|AC|1
5360732|EX|100
5320824|EX|200
5160864|EX|100
4|EX|15
8599904|MS|1
9119928|HC|1
1920384|MS|1
1480360|EX|100
2480400|EX|200
8839900|EX|100
-1680144|EX|200
6639948|AC|1
3439744|EX|100
3039696|EX|100
3919688|KS|1
6359836|AC|1
4560564|KS|1
4319672|EC|1
719620|EX|200
6399868|EX|100
-7080392|EX|100
-8440356|EX|100
-8960332|KS|1
-8880252|KS|1
-8720256|AC|1
-5119800|EX|100
-4359680|EC|1
-4839680|HC|1
-5039728|EX|100
-5159700|EX|100
-5959772|EX|200
2079564|AC|1
2239640|EX|100
3359580|KS|1
7679852|EC|1
3519820|EX|200
-8400128|KS|1
-8000148|EX|100
-6720044|EC|1
8|MS|1
-4640192|EX|200
1880164|EC|1
2520192|EX|100
1640132|AC|1
-1919808|MS|1
-319852|AC|1
120160|EX|15
1280164|EX|200
960128|EX|200
1040108|EC|1
20|KS|1
-9799980|AC|1
-10760004|EX|200
-10839996|AC|1
-10120040|EX|200
-11880100|EX|100
5239452|AC|1
-5759844|EX|100
3559792|EC|1
2479664|AC|1
-2919980|AC|1
-3559936|KS|1
-4199936|EX|100
-4600020|EX|200
-5640092|HC|1
-5400108|AC|1
-3520100|EX|200
-4480156|KS|1
-5400236|EX|200
-4640260|EX|100
-6800032|AC|1
-8240012|EX|200
1599920|KS|1
-6119704|HC|1
3879572|HC|1
2799624|EX|100
4559492|KS|1
4599508|EX|100
3039472|AC|1
-3600092|MS|1
-5160280|EX|200
-4160084|EX|100
959960|KS|1
1759960|EX|100
-6280316|EX|100
-6799732|EX|200
-6719712|AC|1
-6159656|KS|1
-6079640|EX|100
-6159628|HC|1
-6279608|AC|1
-8600356|AC|1
-4599584|AC|1
-5159576|AC|1
-5959556|EC|1
-6119672|EX|100
-5479948|EX|100
-6959592|EX|100
-4159572|EX|15
-5479592|EX|200
16|EX|200
-6479528|EX|200
