-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EX|100
-120208|SK|12
1519708|EX|100
1959768|KS|1
2919744|KS|1
-1560276|KS|1
-800192|EX|200
-640244|KS|1
-3160308|KS|1
-2840240|EX|200
-3360292|MS|1
-2480208|EX|200
-1880232|EX|200
1799708|KS|1
-1840196|KS|1
-1800156|EX|100
-2400216|KS|1
-2200188|SK|50
879772|SK|4
3359580|EX|200
719620|HC|1
39804|SK|2
1599920|AC|1
5119584|EX|200
6199592|HC|1
5679620|AC|1
5879612|EX|100
6399868|KS|1
1479880|HC|1
599840|AC|1
2999808|EX|200
4199828|KS|1
6999916|EC|1
6159900|EX|100
-560160|EX|200
2959904|SK|3
-2200148|SK|0
-2240088|EX|200
7559600|KS|1
-520168|AC|1
2239640|EC|1
1719892|EX|200
2599880|EV|1
-2200180|MS|1
2559796|MS|1
-2080116|HC|1
7839588|KS|1
1839832|EX|100
3199820|AC|1
39756|SK|5
-440244|EX|100
5919860|EX|100
3519820|EX|100
5479856|AC|1
4319672|EV|3
3439744|KS|1
3039696|EX|100
3919688|HC|1
3959588|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|EV|2
-4600020|EX|100
-5479948|EX|100
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-4480156|HC|1
-5400236|MS|1
-4640260|EX|100
-6800032|EX|100
-8240012|AC|1
-3600092|KS|1
-5160280|AC|1
-160100|EC|1
4919628|AC|1
4639628|EX|100
5439640|EC|1
5639752|KS|1
0|KS|1
4039612|KS|1
3919620|HC|1
4479568|EX|100
3279644|AC|1
3879572|EX|100
959960|EX|100
1759960|EX|15
4759856|EX|200
4279888|EX|100
3639888|KS|1
3319936|EX|200
5799932|EX|100
4479700|AC|1
4479832|KS|1
3559792|MS|1
4999888|EX|200
639888|EC|1
-8440356|EX|200
-8600356|AC|1
-8960332|EV|4
-8880252|MS|1
-8720256|EX|100
5119556|MS|1
5039556|KS|1
4239724|EV|0
4239776|EX|15
-1560188|EX|100
5439808|EX|200
1719996|AC|1
5200140|KS|1
5280272|AC|1
5400272|AC|1
5080304|EX|200
5320328|KS|1
-6280316|EX|100
-7080392|EX|100
5160380|MS|1
5280404|EC|1
5360432|EX|15
5040476|HC|1
5280500|KS|1
5080496|HC|1
3359780|EX|100
5280296|SK|8
5320660|KS|1
5360732|KS|1
5320824|EX|100
5160864|EX|100
4|KS|1
-2480280|EX|100
-5759844|AC|1
7679852|EX|200
2799624|EX|200
4560564|EX|200
4680612|EX|100
6359836|EX|100
6839792|AC|1
7639812|EC|1
7959788|KS|1
-4160084|EX|100
2079564|MS|1
5160336|EX|200
5320488|AC|1
9119928|SK|14
7199904|AC|1
7599824|HC|1
-8400128|KS|1
-8000148|EV|5
-6720044|KS|1
4079964|AC|1
1920384|EX|200
1480360|EX|200
2480400|SK|51
-6119704|AC|1
-5119800|EC|1
-4359680|EX|100
-4839680|EC|1
-5039728|EX|200
-5159700|KS|1
1880164|EX|15
2520192|EX|100
1640132|KS|1
-1919808|EX|100
-319852|EX|100
120160|EC|1
1280164|KS|1
960128|EX|200
1040108|EX|100
20|KS|1
-9799980|EX|200
-10760004|EX|200
-10839996|HC|1
-10120040|EX|100
-11880100|EC|1
8599904|EX|200
8839900|HC|1
-6799732|AC|1
-6119672|AC|1
-6159656|KS|1
-6159628|EX|100
-6279608|KS|1
799800|EC|1
559716|EX|100
919904|EX|100
-4640192|AC|1
6639948|EC|1
5239452|AC|1
-3240164|KS|1
2479664|AC|1
-1680144|EX|100
2719900|AC|1
8719856|AC|1
4559492|EC|1
4599508|EX|100
3039472|AC|1
-5959772|EX|100
8|AC|1
-4599584|EX|15
-5479592|EX|100
-5959556|EX|100
-6079640|EX|15
-6719712|EX|200
-6959592|EX|100
-6479528|EX|100
16|AC|1
-4159572|EX|100
-5159576|EX|200
