-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|EC|1
-3160308|AC|1
-120208|EX|100
799776|SK|0
-2840240|SK|14
-640244|SK|5
2559796|SK|12
-3360292|MS|1
-2480208|EX|100
-1880232|KS|1
1799708|KS|1
1959768|EC|1
2919744|KS|1
-1560188|KS|1
-520168|EV|4
-1840196|KS|1
-2200188|EC|1
-2200180|KS|1
-2400216|AC|1
1519708|KS|1
-160100|EX|200
-560160|SK|4
-2200148|EX|100
-2080116|SK|51
-2240088|MS|1
799800|EX|200
2999808|KS|1
4199828|KS|1
2959904|EX|100
6999916|MS|1
6159900|KS|1
919904|EX|200
1719996|AC|1
5479856|SK|2
1599920|EX|200
5119584|EC|1
6199592|EX|200
5879612|EX|100
1920384|EX|200
1480360|AC|1
2480400|KS|1
4559492|EX|100
4599508|AC|1
3039472|AC|1
2079564|AC|1
1880164|SK|3
2520192|EX|100
1640132|EX|100
-1919808|EC|1
-319852|KS|1
120160|KS|1
1280164|KS|1
960128|EX|200
1040108|KS|1
-2480280|KS|1
5439808|AC|1
4999888|EX|200
-1680144|MS|1
2799624|AC|1
6639948|EV|1
6399868|EX|200
959960|AC|1
1759960|EX|100
39804|EX|100
-1800156|AC|1
3559792|EX|200
-8400128|KS|1
-8000148|EX|100
-6720044|EX|100
8|EX|200
3359780|EX|100
-4640192|EX|100
639888|AC|1
3519820|EX|200
1839832|AC|1
559716|KS|1
3959588|EX|100
-3600092|EX|200
-5160280|EX|100
3199820|AC|1
5119556|EX|100
5039556|EV|3
-2919980|AC|1
-3559936|EV|2
-4199936|EX|200
-5479948|EC|1
-5640092|EX|100
-5400108|SK|8
-3520100|EX|100
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|KS|1
-8240012|EX|200
7559600|AC|1
4239724|HC|1
4919628|AC|1
4639628|KS|1
5439640|EX|15
5639752|EX|100
0|EX|100
4039612|KS|1
3919620|KS|1
4479568|EX|100
3279644|KS|1
-440244|MS|1
4239776|AC|1
7839588|EX|100
4759856|EX|100
4279888|AC|1
3639888|EX|100
3319936|EX|100
5799932|EC|1
4479700|EX|100
-9799980|HC|1
-10760004|EX|200
-10839996|EX|200
-10120040|EX|100
-11880100|EX|100
5919860|HC|1
1719892|AC|1
2599880|MS|1
5239452|EC|1
4479832|HC|1
1479880|EX|100
599840|SK|50
-3240164|AC|1
2719900|EX|200
20|EX|100
5679620|AC|1
-7080392|EC|1
-8440356|EX|100
-8600356|EX|100
-8960332|MS|1
-8880252|EX|100
-8720256|EX|200
7199904|EX|100
3439744|AC|1
3039696|KS|1
3919688|EC|1
2239640|KS|1
-6119704|HC|1
3359580|AC|1
719620|EX|100
6359836|EX|200
7599824|KS|1
6839792|EX|100
7639812|EC|1
7959788|EX|200
-5759844|EX|200
-5119800|KS|1
-4359680|HC|1
-4839680|EX|100
-5039728|AC|1
-5959772|EX|200
3879572|EX|200
7679852|KS|1
-4160084|EX|200
4319672|EX|200
2479664|EX|100
39756|EC|1
-4600020|KS|1
-6280316|EX|15
-6799732|EX|100
8599904|EX|100
9119928|HC|1
-6719712|KS|1
-6119672|EX|200
-6159656|EX|200
-6079640|KS|1
-6159628|EX|100
-6279608|AC|1
-5159700|EX|100
4079964|HC|1
-4599584|EX|100
-4159572|EV|0
-5159576|EC|1
8719856|KS|1
8839900|MS|1
5200140|KS|1
5280272|EC|1
5400272|EV|5
5080304|HC|1
5280296|EX|15
-6959592|AC|1
-6479528|EX|200
16|AC|1
-5959556|EX|15
5160336|AC|1
5040476|HC|1
5320488|EX|100
5160380|EX|100
5280404|KS|1
5360432|AC|1
5320328|AC|1
-5479592|MS|1
5320660|EX|15
5360732|AC|1
5320824|HC|1
5160864|HC|1
4|EX|15
5080496|EX|100
5280500|EX|100
4680612|EX|100
4560564|AC|1
