-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
-120208|SK|3
1519708|EX|100
1799708|KS|1
1959768|KS|1
2919744|EX|100
-640244|EC|1
-2840240|EX|200
-3360292|KS|1
-2480208|KS|1
-2400216|KS|1
-1880232|AC|1
799776|KS|1
879772|EC|1
-1840196|KS|1
-1800156|KS|1
-2200148|EX|15
-800192|KS|1
-560160|EX|200
39804|SK|2
5119584|AC|1
6199592|EX|100
5679620|KS|1
5879612|MS|1
1479880|EC|1
599840|AC|1
4199828|AC|1
2959904|SK|50
6999916|EX|100
6159900|EX|200
-3160308|EX|100
-2200188|EX|200
7839588|SK|0
-2240088|AC|1
4999888|EC|1
5479856|EX|200
1719892|SK|14
2599880|KS|1
-2200180|HC|1
2559796|EX|100
-2080116|EX|200
2999808|KS|1
639888|EX|100
959960|EX|100
1759960|SK|5
-1560188|EX|200
7559600|AC|1
3439744|HC|1
3039696|AC|1
3919688|AC|1
5119556|MS|1
5039556|EX|200
4919628|EV|0
4639628|KS|1
5439640|EX|100
0|AC|1
4039612|MS|1
3919620|EX|100
4479568|EX|200
3279644|EX|100
4239776|AC|1
4759856|HC|1
4279888|AC|1
3639888|MS|1
3319936|AC|1
5799932|EX|200
5439808|EC|1
-160100|EX|200
4479832|EX|100
-520168|MS|1
1719996|EX|100
5200140|EX|100
5280272|KS|1
5400272|AC|1
5280296|MS|1
5320328|KS|1
5639752|EX|100
5160380|EX|100
5280404|EX|100
5360432|KS|1
5040476|KS|1
5320488|KS|1
5280500|MS|1
5080496|EX|200
4479700|KS|1
5360732|EX|200
5320824|EC|1
5160864|AC|1
4|AC|1
4560564|SK|4
4680612|AC|1
5160336|EX|15
4319672|AC|1
-2919980|AC|1
-3559936|EX|100
-4199936|AC|1
-5479948|AC|1
-5640092|EX|100
-5400108|KS|1
-3520100|HC|1
-4480156|AC|1
-5400236|AC|1
-4640260|EC|1
-6800032|EX|100
-8240012|EX|200
1599920|EX|100
719620|KS|1
3879572|AC|1
2239640|EV|4
-9799980|HC|1
-10760004|EV|2
-10839996|EC|1
-10120040|EX|200
3359580|SK|12
6399868|EX|100
5320660|EX|100
5080304|EX|200
-8400128|EX|200
-8000148|EX|100
-6720044|EX|100
8|EX|200
-8440356|EX|100
-8600356|EX|200
-8960332|HC|1
-8880252|EX|100
1920384|MS|1
1480360|EX|100
2480400|HC|1
1880164|HC|1
2520192|KS|1
1640132|MS|1
-1919808|EC|1
-319852|EX|100
120160|KS|1
1280164|HC|1
960128|HC|1
1040108|KS|1
20|EX|15
-11880100|EX|100
-4600020|KS|1
-6280316|SK|8
7199904|EX|100
4079964|EX|100
3199820|AC|1
-5759844|EX|100
7679852|KS|1
2799624|EX|100
-4160084|AC|1
2079564|EV|5
-8720256|EX|100
9119928|SK|51
8839900|KS|1
-2480280|EX|15
-4640192|AC|1
2719900|EX|100
799800|EC|1
2479664|EX|100
919904|AC|1
-1680144|EV|3
4559492|EC|1
3039472|EX|200
6639948|EX|100
-7080392|EX|200
-6119704|KS|1
-5119800|EX|15
-4359680|KS|1
-4839680|EX|100
-5039728|KS|1
-5159700|EX|200
8599904|EX|100
-6719712|KS|1
-6119672|EX|100
-6159656|EX|100
-6079640|KS|1
-6279608|AC|1
4599508|EX|200
-5959772|EX|100
-4599584|KS|1
-4159572|HC|1
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
-6959592|EX|100
-6479528|EX|100
-6799732|EV|1
6359836|AC|1
7599824|AC|1
6839792|AC|1
7639812|HC|1
4239724|EX|100
3519820|EX|100
559716|EX|200
5239452|EX|100
3559792|EX|200
-3240164|EC|1
8719856|EX|100
3959588|EX|200
5919860|EX|200
1839832|AC|1
39756|EX|200
-440244|EX|100
-3600092|EC|1
-5160280|EX|15
-6159628|EX|100
16|EC|1
3359780|EX|200
7959788|EX|100
