-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|100
-640244|SK|12
-2840240|AC|1
879772|AC|1
-2480208|KS|1
-2400216|KS|1
1519708|EC|1
1799708|EX|100
1959768|EX|100
2919744|MS|1
-3160308|KS|1
-120208|HC|1
-2200188|KS|1
-1880232|KS|1
-3360292|KS|1
-560160|SK|2
-1840196|KS|1
-2080116|HC|1
5119584|KS|1
6199592|EX|100
5679620|EX|15
5879612|EX|100
1479880|EX|100
599840|EX|200
2999808|EX|100
2959904|EX|100
6999916|KS|1
6159900|KS|1
39804|EX|200
4199828|SK|3
-1800156|SK|4
6399868|EV|0
7839588|SK|5
5200140|EX|100
5280272|AC|1
5400272|KS|1
5080304|EX|100
5280296|AC|1
5320328|EC|1
7559600|EX|200
-520168|KS|1
4919628|EX|100
4639628|KS|1
5439640|EX|200
5639752|EC|1
0|AC|1
4039612|AC|1
3919620|KS|1
4479568|HC|1
3279644|EX|200
4759856|EX|100
4279888|EX|100
3319936|EX|100
5799932|HC|1
4479700|EX|100
-160100|AC|1
4479832|EX|100
-2200180|EX|200
-2200148|EX|200
1599920|KS|1
5160380|KS|1
5280404|EX|200
5360432|MS|1
5040476|EC|1
5320488|AC|1
5280500|MS|1
5080496|AC|1
-2240088|AC|1
639888|EX|200
5320660|EX|100
5360732|EX|100
5320824|EX|100
5160864|EX|100
4|EX|200
5119556|EV|5
5039556|EX|200
4239776|KS|1
-1560188|EX|100
4680612|AC|1
5160336|SK|51
799800|MS|1
919904|EX|200
2079564|SK|50
3639888|AC|1
4319672|KS|1
3439744|EX|200
3039696|SK|8
719620|KS|1
3879572|EX|200
2239640|AC|1
3359580|KS|1
6639948|EX|100
2719900|EC|1
7199904|SK|14
2479664|EX|200
3199820|EX|100
4999888|EX|100
-2480280|EC|1
1719892|AC|1
2599880|EX|100
5479856|EX|200
2799624|EX|100
2559796|AC|1
4560564|MS|1
3919688|EX|100
1719996|KS|1
8599904|EX|100
9119928|EV|1
8839900|KS|1
959960|EV|2
1759960|EX|100
5439808|EX|200
3559792|MS|1
3359780|SK|0
5239452|EX|200
3519820|EX|200
8719856|AC|1
559716|EV|4
6359836|MS|1
7599824|EX|200
6839792|EC|1
7639812|MS|1
7959788|EX|200
4239724|EX|200
39756|EX|100
-440244|EX|100
5919860|KS|1
-1680144|EC|1
-3240164|MS|1
4079964|EX|100
7679852|EX|100
-7080392|HC|1
-8440356|KS|1
-8600356|AC|1
-8880252|EX|200
-8720256|EX|200
1920384|KS|1
1480360|AC|1
2480400|EX|100
-8400128|EX|100
-8000148|HC|1
-6720044|AC|1
8|AC|1
-4640192|EC|1
1880164|KS|1
2520192|AC|1
1640132|AC|1
-1919808|AC|1
-319852|EX|100
120160|EX|15
1280164|AC|1
960128|KS|1
20|EX|15
-9799980|EX|15
-10760004|EX|100
-10839996|KS|1
-10120040|KS|1
-11880100|AC|1
-5759844|KS|1
-2919980|EX|100
-3559936|EC|1
-4199936|EX|100
-4600020|EX|100
-5479948|EC|1
-5640092|EX|200
-5400108|KS|1
-3520100|EX|100
-4480156|AC|1
-5400236|EX|100
-4640260|HC|1
-6800032|AC|1
-8240012|EX|200
4559492|AC|1
4599508|HC|1
3039472|EC|1
-3600092|KS|1
-5160280|KS|1
-4160084|EX|100
3959588|EX|100
1839832|EX|200
1040108|EV|3
-5119800|EX|15
-4359680|EX|100
-4839680|EX|100
-5039728|AC|1
-5959772|EX|100
-6119704|EX|100
-6280316|EX|100
-6719712|EX|15
-6119672|EC|1
-6159656|EX|200
-6159628|HC|1
-6279608|HC|1
-5159700|KS|1
-8960332|AC|1
-4159572|EX|200
-5159576|EC|1
-5479592|AC|1
-5959556|AC|1
-6799732|AC|1
-6479528|EX|100
16|EX|100
-4599584|HC|1
-6079640|EX|100
-6959592|HC|1
