-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|200
-640244|SK|5
-3160308|SK|3
-2840240|EV|5
-3360292|EX|100
-2480208|EX|100
-1880232|AC|1
1519708|EX|100
1799708|KS|1
1959768|EX|100
2919744|KS|1
879772|MS|1
-120208|EX|100
-2200148|KS|1
-1840196|EX|200
-2200188|SK|50
-2200180|EX|100
-520168|EX|100
3439744|KS|1
3039696|KS|1
-1800156|KS|1
-160100|EX|100
-2400216|AC|1
3919688|SK|51
-2240088|AC|1
799800|EX|100
2999808|AC|1
4199828|KS|1
2959904|KS|1
6999916|KS|1
6159900|AC|1
919904|AC|1
5119584|EX|100
6199592|KS|1
5679620|MS|1
5879612|EX|100
4919628|AC|1
4639628|KS|1
5439640|EX|200
5639752|EX|100
0|HC|1
4039612|EX|200
3919620|EX|200
4479568|EX|200
3279644|EX|100
4279888|AC|1
3639888|KS|1
3319936|EX|200
5799932|EX|15
4479700|EX|100
6639948|AC|1
4479832|EX|200
-560160|KS|1
39804|AC|1
7559600|SK|4
-2080116|EC|1
1599920|EX|200
719620|EX|100
3879572|EX|100
2079564|SK|0
2239640|KS|1
6399868|MS|1
4759856|KS|1
7839588|AC|1
-4640192|EX|100
2719900|EX|200
2479664|EX|200
1719996|KS|1
-2480280|EX|100
5479856|EX|100
-2919980|EX|100
-3559936|KS|1
-4199936|EC|1
-4600020|HC|1
-5479948|EV|0
-5640092|EX|100
-5400108|EX|200
-3520100|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|HC|1
-6800032|EV|2
-8240012|AC|1
4559492|EC|1
4599508|EX|200
3039472|EX|200
-1560188|EC|1
5439808|EX|15
4999888|KS|1
-1680144|EX|200
2599880|EX|100
2799624|HC|1
959960|AC|1
1759960|EX|100
4319672|KS|1
3359580|MS|1
639888|EC|1
-7080392|MS|1
-8440356|EX|100
-8600356|EX|200
-8880252|EC|1
-8720256|HC|1
5200140|SK|2
5280272|EC|1
5400272|AC|1
5080304|EX|100
5280296|EX|200
5320328|EX|100
5119556|EX|15
4239776|AC|1
2559796|MS|1
1719892|EX|100
5160380|EX|100
5280404|EC|1
5360432|EX|100
-6280316|KS|1
5160336|EX|200
5040476|EX|100
5280500|EX|15
5080496|KS|1
599840|EX|100
-8960332|HC|1
5039556|EX|100
5320660|KS|1
5320824|EX|100
5160864|SK|14
4560564|HC|1
4680612|EX|200
5320488|EX|100
1479880|HC|1
-9799980|AC|1
-10760004|AC|1
-10120040|SK|12
5360732|EX|100
4|KS|1
-8400128|EX|100
-8000148|EV|4
8|KS|1
-10839996|EX|100
1920384|EX|100
1480360|EX|200
2480400|EC|1
1880164|EX|200
1640132|EX|100
-1919808|HC|1
-319852|AC|1
120160|SK|8
1280164|EX|100
1040108|EX|100
20|EV|1
-6720044|KS|1
-11880100|AC|1
3199820|EX|200
39756|AC|1
-440244|EX|100
3359780|EC|1
6359836|AC|1
7599824|AC|1
7639812|MS|1
7959788|EC|1
4239724|EC|1
7679852|KS|1
559716|EX|200
5239452|EX|100
-5759844|EX|100
3559792|EX|200
-3240164|AC|1
4079964|KS|1
3959588|EC|1
5919860|EC|1
3519820|HC|1
1839832|EV|3
-3600092|AC|1
-5160280|AC|1
-4160084|EX|200
2520192|AC|1
960128|AC|1
8839900|MS|1
-5119800|EX|200
-4359680|EX|15
-4839680|KS|1
-5039728|KS|1
-5159700|AC|1
8599904|KS|1
8719856|EX|100
-6119704|EX|100
7199904|AC|1
6839792|HC|1
-6799732|KS|1
-6719712|EX|100
-6119672|EX|100
-6159656|KS|1
-6079640|KS|1
-6159628|MS|1
-6279608|AC|1
-4599584|KS|1
-4159572|AC|1
-5159576|EX|15
9119928|EX|200
-5959772|AC|1
-6479528|AC|1
16|HC|1
-5959556|EX|200
-5479592|EX|100
-6959592|EX|100
