-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|EC|1
1519708|KS|1
1799708|KS|1
1959768|SK|0
879772|EX|100
2919744|AC|1
-3360292|KS|1
-2480208|EX|200
-2400216|SK|50
-1880232|EC|1
-800192|KS|1
-640244|EX|200
-3160308|KS|1
-2840240|EX|200
2559796|EX|100
-2200148|EX|100
-2200188|KS|1
-2200180|KS|1
-520168|KS|1
-120208|EX|100
-560160|SK|14
-1840196|SK|5
-160100|EX|100
3439744|MS|1
3039696|SK|51
3919688|SK|4
-1800156|EX|100
-2080116|EC|1
4319672|AC|1
-2240088|EX|200
799800|EV|2
2479664|EX|100
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|KS|1
919904|MS|1
1719996|EV|0
2239640|HC|1
5479856|EX|200
1599920|EX|15
5119584|EX|200
6199592|EX|100
5679620|AC|1
5879612|KS|1
719620|AC|1
3879572|EX|100
4559492|EX|100
4599508|KS|1
3039472|AC|1
2079564|HC|1
4479700|KS|1
5439808|SK|3
4999888|EX|100
3359580|KS|1
-1680144|KS|1
2799624|KS|1
6639948|MS|1
6399868|KS|1
959960|EX|100
1759960|EX|200
-1560188|EX|100
-8400128|AC|1
-8000148|KS|1
-6720044|KS|1
8|EX|15
-4640192|AC|1
2719900|EX|100
-7080392|EC|1
-8440356|KS|1
-8600356|KS|1
-8960332|AC|1
-8880252|AC|1
-8720256|EX|100
-9799980|KS|1
-10760004|EX|100
-10120040|KS|1
-11880100|EX|100
5200140|HC|1
5280272|EX|15
5400272|SK|2
5080304|EX|100
5280296|EV|3
5320328|EX|100
-3559936|HC|1
-4199936|MS|1
-4600020|AC|1
-5479948|EC|1
-5640092|EX|100
-5400108|EX|100
-3520100|AC|1
-4480156|EC|1
-5400236|EX|200
-4640260|KS|1
-6800032|EX|100
-8240012|MS|1
7559600|HC|1
4919628|EX|200
4639628|EX|15
5439640|EX|200
5639752|KS|1
0|AC|1
4039612|HC|1
3919620|MS|1
4479568|AC|1
3279644|EX|100
7839588|HC|1
4759856|KS|1
4279888|EX|100
3639888|HC|1
3319936|EX|100
5799932|EX|200
1719892|AC|1
2599880|EX|200
4479832|EX|100
-2480280|EX|100
39804|EX|100
639888|EX|200
4079964|EX|100
5160380|AC|1
5280404|KS|1
5360432|EX|100
5119556|KS|1
5039556|AC|1
-6280316|EX|200
-5119800|EX|100
-4359680|KS|1
-4839680|AC|1
-5039728|HC|1
-5159700|EC|1
-5959772|EX|100
4239776|EX|100
5160336|EX|200
5040476|EX|100
5320488|EX|200
5280500|KS|1
5080496|KS|1
599840|EX|200
-10839996|AC|1
-6799732|AC|1
5320660|EX|100
5320824|HC|1
5160864|EX|100
4|EX|200
-6719712|AC|1
-6119672|AC|1
-6159656|HC|1
-6079640|EX|200
-6159628|EX|200
-6279608|EX|100
4680612|EX|200
-2919980|EX|200
1479880|EX|200
-4599584|KS|1
-5159576|EV|1
-5479592|KS|1
4560564|KS|1
5360732|EX|200
3559792|EX|200
3359780|AC|1
3959588|EV|4
-5160280|KS|1
3199820|EC|1
3519820|EX|200
559716|EX|100
39756|EX|200
-440244|EC|1
4239724|AC|1
-6959592|AC|1
1839832|EV|5
5919860|EX|100
-3240164|AC|1
-4159572|EC|1
-5959556|EX|200
1920384|AC|1
1480360|MS|1
1880164|MS|1
2520192|EX|100
1640132|MS|1
-1919808|SK|8
-319852|EX|100
120160|EC|1
1280164|EX|100
960128|EX|200
1040108|AC|1
20|EX|100
5239452|EC|1
6359836|EX|100
7599824|EX|15
7639812|EX|15
7959788|KS|1
-5759844|EX|100
7679852|EX|100
-6119704|AC|1
7199904|HC|1
-6479528|EX|100
16|EX|100
-3600092|EX|100
2480400|AC|1
8839900|AC|1
8599904|EC|1
9119928|AC|1
8719856|EC|1
6839792|EX|100
-4160084|AC|1
