-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
799776|SK|3
1519708|AC|1
2919744|SK|0
-1560276|SK|14
-120208|EC|1
1799708|SK|51
1959768|SK|4
2799624|KS|1
4559492|EX|100
2079564|KS|1
2559796|KS|1
799800|AC|1
-1680144|EC|1
-560160|KS|1
39804|EX|200
-520168|EC|1
-3360292|EX|15
-2480208|EX|200
-2400216|KS|1
-1880232|EX|200
-800192|EX|200
-640244|EX|100
-1560188|KS|1
-2480280|EX|200
3039472|KS|1
4599508|EC|1
639888|EX|200
2719900|EX|100
-1840196|EX|100
-2200188|KS|1
-1800156|KS|1
2999808|KS|1
4199828|AC|1
2959904|AC|1
6999916|EX|200
6159900|AC|1
919904|KS|1
1719996|EC|1
5479856|EC|1
1599920|AC|1
5119584|KS|1
6199592|AC|1
5879612|EX|100
4999888|KS|1
1719892|EX|100
2599880|AC|1
6639948|EX|100
6399868|KS|1
-2200180|KS|1
959960|EX|100
1759960|KS|1
-2840240|AC|1
-3160308|KS|1
-2080116|SK|8
-4640192|EX|100
-2240088|MS|1
-2919980|EX|100
-3559936|EC|1
-4199936|EX|200
-4600020|EX|100
-5479948|EX|200
-5640092|EX|200
-5400108|AC|1
-3520100|SK|2
-4480156|KS|1
-4640260|EX|100
-6800032|EX|100
-8240012|EX|100
7559600|EX|100
7839588|EX|200
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-10120040|EC|1
-2200148|EX|100
5679620|HC|1
3199820|EX|100
-5759844|EC|1
4759856|MS|1
4279888|KS|1
3639888|EX|100
3319936|EX|200
5799932|HC|1
5439808|EC|1
7679852|HC|1
-8400128|KS|1
-8000148|AC|1
-6720044|EX|100
8|AC|1
599840|EX|100
-11880100|EC|1
-5400236|EX|100
8839900|EV|0
1479880|EX|200
4239776|AC|1
5200140|EX|200
5280272|AC|1
5400272|EV|2
5080304|EX|100
5280296|SK|5
8599904|SK|50
-7080392|AC|1
-8600356|HC|1
-8960332|MS|1
-8880252|EX|100
-8720256|AC|1
2479664|KS|1
3439744|AC|1
3039696|HC|1
3919688|KS|1
4079964|MS|1
5280404|KS|1
5360432|EX|100
5119556|EV|5
5039556|EX|100
2239640|KS|1
4479832|KS|1
3359580|EV|1
4319672|KS|1
719620|EX|100
4919628|AC|1
4639628|MS|1
5439640|KS|1
5639752|HC|1
0|EX|200
4039612|KS|1
3919620|EX|100
4479568|EX|100
3279644|KS|1
3879572|HC|1
4479700|AC|1
-160100|SK|12
5160336|EX|15
5040476|EX|100
5320488|EX|200
5280500|AC|1
5080496|AC|1
5320328|AC|1
9119928|EX|200
-6280316|EX|15
4560564|KS|1
4680612|EX|200
3359780|EX|200
6359836|EX|100
7599824|EX|15
6839792|EX|100
7639812|KS|1
7959788|EX|200
4239724|EX|100
559716|MS|1
3559792|EX|100
-3240164|AC|1
5320660|EX|15
5360732|EX|200
5320824|EX|100
5160864|AC|1
4|AC|1
3959588|EV|4
7199904|AC|1
5919860|AC|1
3519820|EX|100
1839832|EX|100
8719856|HC|1
39756|EX|100
-440244|EX|200
-5160280|HC|1
-4160084|AC|1
5160380|EX|100
-8440356|HC|1
2520192|HC|1
1640132|EX|200
-1919808|EX|100
-319852|EX|100
120160|AC|1
960128|EX|200
1040108|EX|100
20|EV|3
1920384|KS|1
1480360|KS|1
2480400|EX|100
-3600092|EX|200
5239452|MS|1
-5119800|EX|100
-4839680|EX|100
-5039728|EX|100
-5959772|HC|1
-6119704|EC|1
1880164|EX|15
1280164|EC|1
-6799732|EX|200
-6719712|EX|100
-6159656|AC|1
-6079640|MS|1
-6159628|EX|200
-6279608|EC|1
-4359680|EX|200
-4159572|EX|100
-5479592|KS|1
-5959556|MS|1
-6119672|EX|200
-5159700|KS|1
16|EX|100
-5159576|EX|100
-4599584|EX|100
-6959592|AC|1
-6479528|AC|1
