-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|EX|200
-3160308|EX|100
-2840240|EX|15
-1560276|EV|1
-440244|SK|12
799776|EX|100
-3360292|EC|1
-2400216|AC|1
1519708|EX|100
1799708|KS|1
1959768|EX|100
2919744|KS|1
-640244|EX|100
39756|KS|1
-1840196|KS|1
-1800156|KS|1
-1880232|KS|1
-560160|SK|4
39804|EX|200
-2200188|SK|51
3559792|EC|1
1839832|KS|1
2999808|EX|200
4199828|EC|1
2959904|EX|100
6999916|EX|200
6159900|EX|100
3199820|AC|1
1599920|KS|1
5119584|AC|1
6199592|AC|1
5679620|AC|1
5879612|KS|1
2079564|EX|200
5919860|EX|100
3519820|EX|100
6639948|EX|200
5239452|KS|1
-2080116|AC|1
-2480208|EX|200
6399868|SK|3
7839588|SK|50
559716|EC|1
-2200148|EC|1
3359780|KS|1
639888|KS|1
4239724|EX|100
3359580|SK|2
1479880|AC|1
-1560188|SK|14
-2240088|MS|1
2239640|SK|5
599840|EX|100
799800|EX|100
4319672|MS|1
3959588|KS|1
919904|AC|1
5119556|EC|1
5039556|MS|1
7559600|EX|100
-2200180|EC|1
-520168|HC|1
4919628|EX|100
4639628|KS|1
5439640|KS|1
5639752|EC|1
0|EX|200
4039612|EC|1
3919620|EX|100
4479568|HC|1
3279644|EX|100
4239776|AC|1
3879572|EX|100
4759856|EX|100
4279888|EX|100
3639888|EX|100
3319936|KS|1
4479700|EX|100
-160100|HC|1
4479832|EX|100
3439744|EV|0
3039696|AC|1
3919688|KS|1
-3240164|EX|200
5200140|KS|1
5400272|MS|1
5080304|EX|100
5320328|EX|100
719620|EV|2
5799932|MS|1
5160380|KS|1
5280404|EC|1
5360432|AC|1
5160336|EX|100
5040476|EX|200
5320488|EX|100
5280272|AC|1
5280296|EX|100
5320660|EX|100
5360732|KS|1
5320824|KS|1
4|KS|1
4560564|KS|1
4680612|HC|1
5080496|SK|0
-4640192|KS|1
2719900|EX|100
-7080392|AC|1
-8440356|KS|1
-8600356|AC|1
-8960332|EX|200
-8880252|EV|5
-8720256|AC|1
-9799980|EX|200
-10760004|AC|1
-10839996|EX|100
-10120040|AC|1
-11880100|AC|1
-3600092|HC|1
-5160280|EX|100
1719996|EX|200
5479856|HC|1
-2919980|AC|1
-3559936|EX|100
-4199936|EX|200
-4600020|AC|1
-5479948|MS|1
-5640092|KS|1
-5400108|EC|1
-3520100|EX|100
-4480156|EX|200
-5400236|MS|1
-4640260|EV|3
-6800032|EX|100
-8240012|HC|1
-2480280|EX|100
-8400128|SK|8
-8000148|EX|100
8|EX|200
5439808|AC|1
4559492|KS|1
4599508|AC|1
3039472|MS|1
1719892|EX|15
2599880|EX|200
-1680144|KS|1
2799624|EV|4
4999888|EX|100
2479664|HC|1
959960|AC|1
1759960|HC|1
5160864|HC|1
5280500|AC|1
-6280316|HC|1
6359836|EX|15
7599824|KS|1
6839792|EX|100
7639812|EX|15
-5119800|EC|1
-4839680|AC|1
-5039728|EX|100
-5159700|AC|1
-5959772|EX|100
1920384|HC|1
1480360|EX|200
2480400|AC|1
-5759844|EX|100
7679852|EX|100
1880164|EX|200
2520192|AC|1
1640132|MS|1
-1919808|KS|1
-319852|EX|15
120160|EX|200
1280164|AC|1
960128|EX|200
1040108|EX|200
20|EC|1
4079964|EX|200
-6119704|EX|15
7199904|KS|1
-4160084|EX|200
2559796|EX|100
-6720044|KS|1
8839900|EX|100
-6799732|EX|100
9119928|EX|200
-6719712|EX|200
-6119672|AC|1
-6159656|EX|100
-6159628|EX|100
-6279608|KS|1
8719856|EC|1
7959788|EX|200
-4359680|AC|1
-4599584|EX|200
-5159576|KS|1
-5479592|EX|200
-5959556|EX|100
8599904|AC|1
-6479528|EX|100
-4159572|EX|100
-6079640|AC|1
16|EX|100
-6959592|EX|100
