-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-1560276|EX|100
1799708|SK|51
1959768|EX|100
2919744|EX|100
799776|SK|8
799800|KS|1
1519708|KS|1
-2080116|EX|100
-560160|EC|1
-3360292|KS|1
-2480208|SK|14
-2400216|KS|1
-1880232|KS|1
-2240088|KS|1
-800192|KS|1
-640244|MS|1
-3160308|EX|100
-2840240|EX|200
-1560188|KS|1
-520168|AC|1
-120208|EX|100
2559796|MS|1
-2200180|EX|100
-2200148|EX|200
-2200188|EX|200
-2480280|AC|1
39804|AC|1
-1840196|SK|5
-1800156|AC|1
4199828|HC|1
6999916|KS|1
6159900|KS|1
919904|EX|100
4079964|KS|1
3199820|AC|1
7199904|AC|1
4999888|EX|100
5119584|KS|1
6199592|EX|100
5679620|EX|100
5879612|EX|100
4919628|EX|200
4639628|AC|1
5439640|KS|1
5639752|EX|100
0|KS|1
4039612|KS|1
3919620|EX|100
4479568|AC|1
3279644|EX|100
4759856|EX|100
4279888|EX|100
3639888|EX|200
3319936|EV|0
5799932|AC|1
4479700|KS|1
5439808|AC|1
-160100|KS|1
5479856|KS|1
6639948|EV|5
4479832|EC|1
5200140|EC|1
5280272|KS|1
5400272|MS|1
5080304|EX|200
5280296|EX|200
8599904|MS|1
9119928|AC|1
7839588|AC|1
2999808|EX|100
2959904|EX|200
5160336|EX|200
5040476|AC|1
5320488|KS|1
5280500|SK|50
7559600|AC|1
4560564|EC|1
4680612|SK|2
3439744|EX|15
5080496|AC|1
5320328|EX|200
639888|EX|200
5160380|SK|0
5280404|EX|15
5360432|MS|1
5119556|EX|100
5039556|EX|100
4239776|EX|200
3919688|EX|100
3039696|AC|1
1719996|EV|3
5320660|KS|1
5360732|EX|100
5320824|EX|200
5160864|EX|200
4|SK|3
1759960|EV|4
8839900|EX|100
1479880|HC|1
599840|EC|1
2719900|EC|1
2480400|AC|1
1719892|EC|1
2599880|EX|200
-1680144|EV|1
959960|KS|1
8719856|HC|1
1839832|EC|1
3959588|AC|1
559716|EV|2
6359836|EX|15
7599824|EC|1
6839792|EX|100
7639812|EX|200
7959788|SK|4
4239724|EC|1
39756|KS|1
-440244|MS|1
5919860|AC|1
1920384|KS|1
1480360|EX|100
4319672|EX|200
719620|EX|200
6399868|EX|100
-7080392|KS|1
-8440356|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
-5119800|EX|200
-4359680|EX|200
-4839680|MS|1
-5039728|AC|1
-5159700|EX|200
-5959772|EX|200
2239640|AC|1
3359580|AC|1
7679852|EX|200
3519820|EC|1
-8400128|EX|100
-8000148|MS|1
-6720044|EX|100
8|KS|1
-4640192|AC|1
1880164|EX|100
2520192|EX|100
1640132|MS|1
-1919808|EC|1
120160|EX|200
1280164|EX|15
960128|EC|1
1040108|EX|100
20|EX|100
-9799980|KS|1
-10760004|AC|1
-10839996|EX|100
-10120040|AC|1
-11880100|EX|100
5239452|AC|1
-5759844|AC|1
3559792|HC|1
2479664|KS|1
-2919980|KS|1
-3559936|EX|100
-4199936|EX|15
-4600020|EX|100
-5479948|AC|1
-5640092|KS|1
-5400108|EX|100
-3520100|AC|1
-4480156|EX|100
-5400236|AC|1
-4640260|EX|100
-6800032|EX|100
-8240012|EC|1
1599920|EX|100
-6119704|EX|100
3879572|KS|1
2799624|EX|200
4559492|HC|1
4599508|AC|1
3039472|HC|1
-3600092|AC|1
-5160280|EX|200
-4160084|HC|1
3359780|EX|200
-3240164|HC|1
-6280316|EX|200
-6799732|EX|100
-6119672|EX|100
-6159656|HC|1
-6159628|HC|1
-6279608|KS|1
-319852|KS|1
2079564|AC|1
-4599584|EX|200
-5159576|EX|100
-5479592|HC|1
-5959556|KS|1
-6719712|EX|100
-6479528|HC|1
16|EX|100
-6079640|EX|100
-4159572|EX|15
-6959592|EX|100
