-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-640244|SK|5
-3160308|SK|3
-2840240|EX|100
-1560276|KS|1
-3360292|EX|100
-2480208|KS|1
-2400216|AC|1
-1880232|KS|1
1519708|KS|1
1799708|EX|100
2919744|KS|1
799776|EX|100
-800192|KS|1
-2200148|EX|100
-1840196|EX|100
-1800156|KS|1
-2200180|EX|200
-520168|AC|1
-160100|EX|100
-560160|EX|15
1959768|SK|2
-2080116|EX|100
4919628|EX|100
4639628|HC|1
5439640|SK|12
5639752|AC|1
0|EX|200
4039612|EX|100
3919620|EX|100
4479568|EX|100
3279644|EX|100
-2240088|MS|1
4479832|SK|14
5119584|MS|1
6199592|EX|100
5679620|EX|15
5879612|SK|50
1479880|AC|1
599840|HC|1
2999808|KS|1
4199828|EX|200
2959904|EX|15
6999916|EX|200
4759856|EV|3
4279888|AC|1
3639888|AC|1
3319936|KS|1
5799932|EX|200
39804|KS|1
-2200188|AC|1
3439744|AC|1
3039696|KS|1
4079964|SK|0
7559600|EC|1
7839588|KS|1
2559796|EC|1
6159900|EX|200
1719996|KS|1
5479856|EV|4
959960|HC|1
1759960|EV|0
-1560188|EX|200
5439808|KS|1
1719892|KS|1
2599880|KS|1
4479700|KS|1
5200140|EV|1
5280272|EX|100
5400272|EC|1
5080304|EX|100
5280296|EX|200
5320328|EX|100
1920384|EX|100
3919688|AC|1
4999888|AC|1
1839832|EX|100
3959588|HC|1
5160380|EX|200
5280404|AC|1
5360432|AC|1
39756|EX|100
5919860|SK|51
5040476|EX|100
5320488|EX|100
5280500|EX|200
5080496|EX|200
2480400|EX|200
1480360|EX|200
559716|EX|15
2719900|EX|200
-3240164|EX|200
919904|AC|1
5360732|EX|15
5320824|HC|1
5160864|EX|100
4|KS|1
-2480280|AC|1
-1680144|EX|200
4560564|AC|1
4680612|MS|1
6639948|KS|1
-440244|SK|4
5160336|AC|1
4319672|EX|100
3559792|EX|100
-4640192|MS|1
-9799980|EX|100
-10760004|AC|1
-10839996|EX|100
-10120040|EC|1
-11880100|KS|1
-3600092|AC|1
-5160280|EX|200
-2919980|AC|1
-3559936|KS|1
-4199936|EX|100
-4600020|AC|1
-5479948|EX|100
-5640092|EC|1
-5400108|EV|5
-3520100|AC|1
-4480156|MS|1
-5400236|EX|200
-4640260|EX|100
-6800032|EX|100
-8240012|EX|200
1599920|EX|100
2239640|EX|200
-8400128|EC|1
-8000148|EX|100
-6720044|EX|100
8|EX|100
719620|MS|1
2079564|EC|1
-5119800|KS|1
-4359680|EX|100
-4839680|KS|1
-5039728|MS|1
-5159700|EC|1
-5959772|EX|200
3879572|SK|8
1880164|KS|1
2520192|EX|200
1640132|AC|1
-1919808|HC|1
-319852|EX|100
120160|HC|1
1280164|EX|200
960128|HC|1
1040108|EX|100
20|EX|100
4559492|AC|1
3039472|EC|1
3359580|KS|1
5239452|EC|1
2799624|EX|200
6399868|KS|1
2479664|EX|200
3519820|EX|100
5320660|AC|1
799800|EX|100
4239776|MS|1
3359780|AC|1
-6799732|HC|1
6359836|EX|200
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|EC|1
5119556|KS|1
5039556|EX|200
-6719712|KS|1
-6119672|EX|200
-6159656|EX|100
-6079640|EX|100
-6159628|HC|1
-6279608|EX|15
7679852|EX|100
639888|AC|1
-5759844|MS|1
-6119704|EX|100
7199904|EX|100
-4160084|EX|100
3199820|AC|1
8839900|KS|1
8599904|EC|1
9119928|AC|1
-4599584|AC|1
-5159576|AC|1
-5479592|EC|1
-5959556|KS|1
8719856|KS|1
4599508|KS|1
-6479528|KS|1
16|EV|2
-4159572|HC|1
-7080392|KS|1
-8600356|EC|1
-8960332|EX|100
-8720256|EX|100
-6959592|AC|1
4239724|AC|1
-8440356|HC|1
-8880252|EX|200
-6280316|EX|100
