-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|100
-640244|EX|15
-2840240|EX|100
799776|SK|0
-520168|SK|3
879772|EX|200
-3360292|KS|1
-2480208|KS|1
1519708|EX|100
1799708|KS|1
1959768|EC|1
2919744|EX|200
2559796|EX|100
-3160308|EX|100
-2200148|KS|1
-2200188|AC|1
-1800156|KS|1
-2200180|AC|1
-1880232|KS|1
-560160|EX|100
-1840196|SK|5
-160100|SK|51
-2080116|EX|100
2719900|HC|1
-2240088|SK|8
799800|EC|1
2999808|EX|200
4199828|KS|1
2959904|KS|1
6999916|KS|1
6159900|EX|100
919904|EX|100
4999888|KS|1
5479856|EX|100
5119584|MS|1
6199592|HC|1
5679620|EX|100
5879612|AC|1
4639628|EX|200
5439640|MS|1
5639752|KS|1
0|EX|100
4039612|EX|200
3919620|EX|100
4479568|EX|200
3279644|KS|1
959960|EX|100
1759960|EX|100
-1560188|KS|1
4759856|AC|1
4279888|EX|100
3639888|AC|1
3319936|EX|200
5799932|AC|1
4479700|EX|100
-2480280|KS|1
5439808|EC|1
-1680144|SK|14
1719892|EV|4
2599880|EX|100
6639948|MS|1
4479832|EX|100
39804|AC|1
-2400216|EC|1
639888|AC|1
4079964|EX|200
5119556|EC|1
5039556|KS|1
7559600|HC|1
1920384|EX|15
1480360|EX|200
2480400|AC|1
4239776|KS|1
7839588|SK|4
1719996|EX|100
-8400128|AC|1
-8000148|EV|0
-6720044|EC|1
8|MS|1
-4640192|EX|200
-2919980|AC|1
-3559936|EX|200
-4600020|AC|1
-5479948|EX|200
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-4480156|EC|1
-5400236|EX|200
-4640260|EV|3
-6800032|EX|200
-8240012|EX|200
1599920|AC|1
8599904|AC|1
9119928|SK|12
-5759844|AC|1
4559492|EX|15
4599508|EX|200
3039472|MS|1
1880164|AC|1
2520192|EX|100
1640132|KS|1
-1919808|KS|1
-319852|HC|1
120160|HC|1
1280164|SK|2
960128|KS|1
1040108|AC|1
20|AC|1
-9799980|EX|100
-10760004|EC|1
-10120040|EV|5
-11880100|EC|1
2799624|HC|1
7679852|EX|100
6399868|EX|100
8839900|EX|200
2079564|EX|100
4919628|EX|100
3199820|KS|1
7199904|EX|100
5200140|EX|100
5280272|EX|200
5400272|EX|100
5080304|EX|100
5280296|KS|1
5320328|EX|100
-6119704|EC|1
1479880|AC|1
599840|AC|1
-5119800|MS|1
-4839680|AC|1
-5039728|HC|1
-5159700|EX|200
-5959772|EX|100
-4160084|AC|1
-10839996|EC|1
-6799732|MS|1
5160380|EX|100
5280404|KS|1
5360432|EX|200
-6719712|KS|1
-6119672|EX|100
-6159656|KS|1
-6159628|KS|1
-6279608|KS|1
5160336|HC|1
5040476|SK|50
5320488|KS|1
5280500|AC|1
-4359680|EX|200
-4199936|EX|200
4560564|HC|1
4680612|EX|100
4319672|EC|1
3439744|EV|1
3039696|EX|200
3919688|AC|1
5320660|EC|1
5360732|EX|100
5320824|MS|1
5160864|KS|1
2239640|EX|200
-4599584|AC|1
-4159572|EX|100
-5159576|AC|1
-5479592|KS|1
-5959556|KS|1
3359580|AC|1
719620|EX|100
3879572|KS|1
-6079640|KS|1
5080496|EX|100
3359780|HC|1
6359836|MS|1
7599824|EX|200
6839792|EX|100
7639812|EX|100
7959788|EX|15
-6959592|EX|100
4239724|EX|200
3519820|EX|100
559716|KS|1
1839832|EX|200
5239452|EX|200
3559792|AC|1
-3240164|EX|100
8719856|AC|1
3959588|EX|100
5919860|AC|1
-6479528|HC|1
-440244|AC|1
-3600092|EX|100
-5160280|EC|1
2479664|EX|100
4|EV|2
-7080392|EX|200
-8440356|KS|1
-8600356|EX|15
-8720256|EX|100
16|EX|100
39756|EX|100
-8960332|EX|15
-8880252|EX|100
-6280316|HC|1
