-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|100
1799708|KS|1
1959768|KS|1
2919744|EX|100
799776|MS|1
-800192|KS|1
-640244|EX|100
-3160308|EX|200
-3360292|KS|1
-2480208|MS|1
-2400216|HC|1
-1880232|KS|1
1519708|KS|1
-1840196|KS|1
-1800156|KS|1
-2200148|EX|15
-2840240|HC|1
-560160|KS|1
39804|SK|5
-520168|MS|1
-120208|EX|200
-2200188|SK|50
3039696|AC|1
3919688|SK|8
-2200180|MS|1
2559796|SK|2
-1560188|AC|1
-160100|EX|200
-2080116|KS|1
-2240088|EC|1
2999808|MS|1
4199828|AC|1
2959904|EV|0
6999916|EX|200
6159900|KS|1
3199820|EX|100
4999888|KS|1
5119584|EC|1
6199592|KS|1
5679620|MS|1
5879612|EX|200
4919628|AC|1
5439640|EX|100
5639752|EC|1
0|EC|1
4039612|EX|100
3919620|EX|100
4479568|EV|5
3279644|EX|100
4759856|EX|100
4279888|EX|100
3639888|EX|200
3319936|KS|1
5799932|HC|1
4479700|EX|200
5439808|AC|1
2599880|EX|15
5479856|EX|200
4479832|SK|51
1479880|HC|1
599840|KS|1
-2480280|KS|1
3439744|KS|1
639888|EX|100
2719900|EX|200
799800|EX|200
919904|EX|100
5200140|EX|200
5280272|EX|200
5400272|EX|100
5280296|EX|200
5320328|AC|1
5119556|HC|1
5039556|KS|1
7559600|EX|200
8599904|AC|1
9119928|KS|1
7839588|AC|1
6639948|EX|200
1719892|KS|1
4639628|KS|1
5360432|EC|1
5160336|EX|100
5040476|AC|1
5320488|AC|1
5280500|SK|4
5080496|KS|1
5080304|EX|200
4239776|EX|100
4319672|EX|100
4560564|EX|200
4680612|AC|1
7679852|KS|1
2479664|EC|1
5320660|EX|200
5360732|HC|1
5160864|HC|1
4|EC|1
1599920|EX|100
2239640|HC|1
719620|EX|200
3879572|AC|1
2079564|KS|1
3359580|EX|100
8839900|SK|14
2799624|AC|1
5280404|AC|1
5160380|AC|1
4079964|SK|12
1719996|EX|100
959960|KS|1
6399868|EX|200
1759960|EV|1
3359780|EX|15
3519820|AC|1
3959588|EX|200
559716|EX|100
6359836|AC|1
7599824|MS|1
6839792|MS|1
7639812|AC|1
7959788|EX|100
4239724|EX|200
5919860|AC|1
39756|EX|100
-440244|EV|4
1839832|HC|1
8719856|EX|100
-1680144|KS|1
3559792|EX|100
-3240164|EX|100
7199904|SK|0
1920384|AC|1
1480360|KS|1
2480400|HC|1
-8400128|EX|200
-8000148|KS|1
-6720044|EX|100
8|KS|1
-4640192|EX|100
1880164|EX|100
2520192|AC|1
1640132|EX|100
-1919808|EV|2
-319852|AC|1
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EX|200
20|EX|100
-9799980|AC|1
-10760004|AC|1
-10839996|EX|100
-10120040|EX|200
-11880100|AC|1
-5759844|EC|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5479948|EX|100
-5640092|KS|1
-5400108|AC|1
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|EC|1
4559492|AC|1
4599508|EC|1
3039472|KS|1
-3600092|HC|1
-5160280|EX|100
-4160084|EX|100
5239452|EX|100
-7080392|AC|1
-8440356|AC|1
-8600356|EX|200
-8880252|KS|1
-8720256|EX|15
5320824|AC|1
-3520100|EV|3
-5119800|EC|1
-4359680|EX|100
-4839680|KS|1
-5039728|EC|1
-5159700|EX|15
-6119704|EX|100
-6280316|EC|1
-6799732|MS|1
-6719712|EX|15
-6119672|EX|200
-6159656|EX|100
-6159628|EX|100
-8960332|EX|100
-5959772|EX|200
-4599584|AC|1
-4159572|KS|1
-5479592|KS|1
-6279608|EX|100
-6079640|KS|1
-6959592|EX|100
-6479528|EX|200
-5159576|EC|1
-5959556|HC|1
16|EX|100
