-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|KS|1
-640244|AC|1
-2840240|AC|1
-1560276|SK|3
-3360292|EC|1
-2480208|HC|1
-2400216|KS|1
-1880232|KS|1
1519708|EX|100
1959768|EC|1
2919744|MS|1
-3160308|KS|1
-1840196|KS|1
-1800156|EX|100
-2200148|SK|8
879772|KS|1
39804|SK|0
-2200180|EX|200
-520168|KS|1
-2480280|EC|1
2559796|SK|5
1799708|SK|14
-1560188|KS|1
-560160|SK|4
-2080116|EX|200
-2240088|EX|200
-8400128|MS|1
-8000148|KS|1
-6720044|HC|1
8|KS|1
-2919980|AC|1
-3559936|SK|2
-4600020|EX|100
-5479948|EX|200
-5640092|EC|1
-5400108|AC|1
-3520100|KS|1
-4480156|EX|15
-5400236|AC|1
-4640260|EX|100
-6800032|AC|1
-8240012|EX|200
2079564|EV|3
-9799980|KS|1
-10760004|EX|100
-10839996|KS|1
-10120040|AC|1
2799624|EX|200
-5759844|KS|1
-160100|EX|100
-2200188|EX|200
2999808|KS|1
4199828|EX|100
2959904|AC|1
6999916|EX|15
6159900|EX|200
1719996|EX|100
4079964|EX|100
3199820|EX|100
7199904|HC|1
5119556|EX|200
5039556|EX|100
4999888|SK|50
1599920|EX|200
5119584|AC|1
6199592|EX|100
5679620|AC|1
5879612|EX|100
4479832|EX|100
-6119704|KS|1
1479880|EC|1
599840|MS|1
-5119800|MS|1
-4359680|EC|1
-4839680|EX|100
-5039728|KS|1
-5159700|SK|12
-5959772|KS|1
4919628|HC|1
4639628|KS|1
5439640|EX|100
5639752|EX|100
0|EX|200
4039612|EX|200
3919620|EX|100
4479568|AC|1
3279644|EX|100
4239776|KS|1
4759856|AC|1
4279888|EX|100
3639888|AC|1
3319936|AC|1
5799932|EX|200
4479700|EX|200
5439808|MS|1
1719892|EX|200
2599880|AC|1
5479856|HC|1
6399868|EX|100
959960|EX|15
1759960|AC|1
-4199936|EV|2
-11880100|EX|100
-7080392|AC|1
-8440356|EC|1
-8600356|EX|100
-8960332|AC|1
-8880252|EX|200
-8720256|KS|1
3439744|EX|200
3919688|EX|100
2239640|EC|1
7559600|HC|1
8599904|EX|100
9119928|KS|1
3359580|KS|1
719620|EX|100
3879572|EX|100
7839588|EX|200
-6119672|EC|1
-6159656|AC|1
-6079640|EX|100
-6159628|KS|1
-6279608|AC|1
8839900|EX|100
4319672|EX|100
-4160084|EX|100
639888|AC|1
7679852|KS|1
-6280316|KS|1
-4599584|EX|15
-5159576|AC|1
-5479592|EX|100
3039696|EX|100
-6719712|MS|1
16|EV|4
-5959556|EX|200
-4159572|EX|200
1920384|EX|100
1480360|KS|1
2480400|EX|100
1880164|EX|200
2520192|EX|100
-1919808|EC|1
-319852|HC|1
1280164|EX|15
960128|EX|100
1040108|EX|200
20|EX|200
-6479528|EV|0
-6959592|EX|100
5200140|EX|100
5400272|KS|1
5080304|KS|1
5280296|AC|1
120160|EX|100
1640132|KS|1
5160380|HC|1
5280404|EX|200
5160336|EX|100
5040476|KS|1
5280500|AC|1
5080496|KS|1
5280272|KS|1
5320328|KS|1
4560564|HC|1
5320660|HC|1
5360732|EX|100
5320824|EX|15
5160864|EX|100
4|EX|100
5320488|SK|51
-4640192|EV|1
2719900|EX|100
-6799732|HC|1
799800|EX|100
2479664|EX|100
919904|AC|1
4599508|EC|1
3039472|EX|100
-1680144|EX|100
4680612|MS|1
5360432|AC|1
6359836|EC|1
7599824|EX|200
6839792|MS|1
7639812|AC|1
7959788|HC|1
4239724|EX|100
3519820|EX|100
559716|EX|200
1839832|EX|100
5239452|AC|1
3559792|AC|1
-3240164|EC|1
8719856|EX|200
3959588|EX|200
5919860|EV|5
39756|EX|200
-440244|AC|1
-3600092|AC|1
-5160280|EC|1
6639948|AC|1
3359780|AC|1
4559492|MS|1
