-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|100
1799708|SK|0
1959768|KS|1
2919744|AC|1
799776|EC|1
-120208|EV|1
39756|SK|51
1519708|EX|200
799800|EX|100
559716|SK|4
2799624|EX|100
4599508|KS|1
3039472|KS|1
5239452|HC|1
-440244|EX|200
2559796|AC|1
-1680144|EX|200
-560160|KS|1
39804|EX|200
-3360292|AC|1
-2480208|EX|200
-2400216|AC|1
-1880232|MS|1
-640244|KS|1
-3160308|MS|1
-2840240|EX|200
-1560188|MS|1
-2480280|KS|1
2079564|AC|1
4559492|EX|200
-1840196|EC|1
-2200188|EX|15
-2200180|KS|1
-800192|KS|1
-520168|KS|1
-2080116|EX|100
3559792|SK|5
2719900|HC|1
-2240088|KS|1
2999808|EX|100
4199828|AC|1
2959904|EX|100
6999916|KS|1
6159900|EX|200
919904|EX|200
3199820|EX|100
5479856|KS|1
1599920|AC|1
6199592|EX|100
5679620|EX|200
5879612|EX|100
4999888|EX|200
5919860|AC|1
1719892|EX|100
2599880|EV|5
3519820|EX|100
6639948|MS|1
6399868|AC|1
-3240164|EX|200
-1800156|KS|1
-2200148|EV|2
-4640192|EX|100
3959588|KS|1
-7080392|EX|100
-8440356|EX|200
-8600356|SK|2
-8960332|KS|1
-8880252|EC|1
-8720256|AC|1
-3600092|EX|100
-5160280|EX|100
1719996|KS|1
-2919980|EX|100
-3559936|EX|15
-4199936|HC|1
-4600020|EX|200
-5640092|EX|100
-5400108|EC|1
-3520100|AC|1
-4480156|EX|100
-5400236|EX|15
-4640260|AC|1
-6800032|EX|100
-8240012|KS|1
7559600|EX|100
4479832|EX|100
-160100|EX|100
4919628|EV|4
4639628|AC|1
5439640|EX|100
5639752|EX|100
0|EX|200
4039612|EX|100
3919620|EX|100
4479568|EX|200
7839588|EC|1
4759856|EX|200
4279888|EC|1
3639888|KS|1
3319936|EX|100
5799932|KS|1
4479700|EX|200
5439808|EX|100
959960|AC|1
1759960|KS|1
1839832|EX|15
5119584|EX|200
3359780|SK|14
639888|EX|100
5119556|EX|100
5039556|SK|8
-6280316|AC|1
4239776|KS|1
599840|EC|1
-5479948|HC|1
3279644|EC|1
-8400128|EX|100
-8000148|EX|200
-6720044|AC|1
8|KS|1
1920384|EX|200
1480360|EX|100
2480400|AC|1
-5759844|EX|100
1880164|AC|1
2520192|KS|1
-1919808|MS|1
-319852|HC|1
120160|KS|1
1280164|EX|100
960128|EX|200
1040108|EX|100
20|EX|200
-9799980|EX|100
-10760004|EX|200
-10839996|AC|1
-10120040|EX|100
-11880100|EX|100
7679852|KS|1
6359836|HC|1
7599824|KS|1
6839792|EX|100
7639812|EX|200
7959788|AC|1
4239724|EX|100
1479880|AC|1
8599904|EC|1
9119928|EX|100
8839900|EV|0
4079964|AC|1
5280272|EC|1
5400272|HC|1
5080304|EX|200
5280296|KS|1
5320328|EX|15
8719856|HC|1
5160380|EX|100
5280404|EX|200
5360432|MS|1
5160336|SK|12
5040476|AC|1
5080496|AC|1
5200140|HC|1
1640132|AC|1
4560564|KS|1
4680612|EX|100
7199904|EX|100
5320660|AC|1
5320824|SK|50
5160864|KS|1
4|AC|1
5280500|EV|3
5320488|HC|1
4319672|EX|100
719620|AC|1
3439744|KS|1
3039696|KS|1
3919688|AC|1
-5119800|HC|1
-4359680|KS|1
-4839680|EC|1
-5039728|MS|1
-5159700|KS|1
-5959772|AC|1
2239640|EX|200
3359580|MS|1
-6119704|EX|100
-4160084|KS|1
5360732|EX|100
-6719712|MS|1
-6119672|EX|200
-6159656|EC|1
-6079640|AC|1
-6159628|EX|100
3879572|AC|1
2479664|KS|1
-4599584|EX|15
-4159572|EX|100
-5479592|EC|1
-5959556|HC|1
-6279608|KS|1
-6479528|EC|1
-5159576|EX|100
-6799732|EX|100
-6959592|AC|1
16|EX|100
