-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EV|1
799776|EX|200
39756|SK|51
879772|KS|1
-440244|SK|0
799800|EC|1
1519708|AC|1
1799708|KS|1
2559796|KS|1
-120208|EX|200
559716|KS|1
-560160|KS|1
39804|EC|1
-3360292|AC|1
-2480208|AC|1
-2400216|KS|1
-1880232|HC|1
-640244|AC|1
-3160308|KS|1
-520168|KS|1
-2480280|EV|2
1959768|AC|1
2919744|AC|1
-1840196|AC|1
-2200188|SK|3
-1800156|EX|100
-2200180|EX|200
-2840240|EX|100
-2080116|MS|1
-2240088|SK|4
-3240164|EX|100
-1560188|EX|200
-2200148|EC|1
-800192|EX|15
3559792|AC|1
2719900|EV|0
1839832|KS|1
2999808|EX|100
4199828|EX|100
2959904|KS|1
6999916|HC|1
6159900|KS|1
3199820|AC|1
5479856|EC|1
1599920|KS|1
5119584|EX|100
6199592|EX|100
5679620|KS|1
5879612|KS|1
5239452|SK|8
2079564|KS|1
4999888|EC|1
5919860|EX|100
1719892|EX|100
2599880|EX|200
3519820|EC|1
6639948|EX|100
6399868|KS|1
4559492|AC|1
4599508|AC|1
3039472|EX|15
-1680144|EX|200
639888|EX|100
5200140|EX|200
5280272|AC|1
5400272|EX|100
5080304|MS|1
5280296|KS|1
5320328|EX|100
3359780|EX|200
6359836|KS|1
7599824|KS|1
6839792|AC|1
7639812|HC|1
7959788|KS|1
4239724|AC|1
4239776|KS|1
7839588|KS|1
4759856|EX|15
4279888|EX|100
3639888|EV|4
3319936|EX|100
5799932|KS|1
7679852|EX|100
919904|EX|100
5160380|HC|1
5280404|HC|1
5360432|EX|100
8599904|EC|1
9119928|AC|1
8719856|EX|200
5160336|SK|5
5320488|AC|1
5280500|EX|200
5080496|KS|1
8839900|EX|200
7559600|KS|1
-4640192|EC|1
-7080392|AC|1
-8440356|EX|200
-8600356|HC|1
-8960332|EX|200
-8880252|AC|1
-8720256|EX|100
3959588|EX|15
-3600092|SK|2
-5160280|EX|100
5320660|KS|1
5360732|AC|1
5320824|EX|100
5160864|MS|1
4|EX|200
4560564|KS|1
4680612|EX|100
5119556|EX|100
5039556|AC|1
-2919980|EX|100
-3559936|EX|100
-4199936|AC|1
-4600020|EX|100
-5479948|EX|200
-5640092|HC|1
-5400108|EX|100
-3520100|EX|100
-5400236|HC|1
-4640260|EX|100
-6800032|EX|200
-8240012|EX|200
4479832|EX|200
-160100|EX|200
4919628|EX|200
4639628|AC|1
5439640|EX|200
5639752|AC|1
0|SK|50
4039612|EX|100
3919620|EX|100
4479568|EX|100
3279644|EX|200
-5759844|EX|100
4479700|EX|100
5439808|EX|100
959960|AC|1
1759960|KS|1
2799624|EX|100
5040476|EX|200
2239640|AC|1
-6280316|EX|100
599840|MS|1
4319672|EX|100
719620|MS|1
3879572|SK|14
2479664|EX|15
3439744|EC|1
3039696|KS|1
3919688|EX|100
-4480156|EC|1
1719996|EX|100
1480360|EX|100
2480400|AC|1
-8400128|HC|1
-8000148|EC|1
-6720044|AC|1
8|HC|1
1880164|KS|1
2520192|HC|1
1640132|EX|100
-1919808|SK|12
-319852|EX|200
120160|HC|1
1280164|AC|1
960128|EC|1
1040108|EV|5
20|EX|200
-9799980|EX|200
-10760004|EC|1
-10839996|EV|3
-11880100|KS|1
4079964|AC|1
3359580|EX|100
1479880|AC|1
-5119800|AC|1
-4359680|KS|1
-4839680|EX|200
-5039728|EX|100
-5959772|KS|1
-6119704|KS|1
7199904|MS|1
-4160084|AC|1
-10120040|MS|1
-6719712|EX|100
-6119672|EX|100
-6079640|EX|200
-6159628|EX|100
-6279608|EX|100
-5159700|MS|1
1920384|EX|100
-4599584|EX|200
-4159572|EX|100
-5479592|KS|1
-5959556|KS|1
-6159656|EC|1
-6959592|EX|15
-6479528|MS|1
-5159576|EX|100
16|AC|1
-6799732|EX|100
