-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|SK|3
1799708|KS|1
1959768|EX|100
2919744|KS|1
879772|EX|15
-800192|AC|1
-640244|EX|200
-3160308|AC|1
-2840240|AC|1
-3360292|KS|1
-2480208|EX|100
-1880232|EX|100
1519708|KS|1
-2200188|KS|1
-1800156|KS|1
-120208|KS|1
-2400216|AC|1
-560160|AC|1
-2200148|SK|51
39804|SK|2
6639948|EX|100
5119584|EX|200
6199592|EX|100
5679620|AC|1
1479880|KS|1
599840|EX|100
2999808|EX|200
4199828|EX|200
2959904|KS|1
6999916|EX|100
-2080116|EX|100
-1840196|EX|15
7839588|SK|4
2079564|EX|100
6159900|EC|1
5879612|EV|1
3559792|SK|0
1839832|MS|1
559716|EX|200
3199820|SK|5
39756|EC|1
-440244|EX|100
5919860|HC|1
5239452|EX|100
1599920|SK|12
-4640192|EX|100
2719900|EV|0
-2240088|HC|1
799800|AC|1
3959588|KS|1
919904|KS|1
1719996|SK|50
-3600092|EX|100
-5160280|KS|1
4559492|EX|100
4599508|KS|1
3039472|EX|100
5479856|EX|100
-2919980|EX|15
-3559936|EX|200
-4199936|MS|1
-4600020|EX|100
-5479948|EX|100
-5640092|EX|100
-5400108|EV|2
-3520100|EX|100
-4480156|KS|1
-5400236|EX|200
-4640260|EX|200
-6800032|EC|1
-8240012|EX|200
7559600|AC|1
-2200180|EX|15
-520168|EX|200
-160100|EX|100
4919628|AC|1
4639628|AC|1
5439640|AC|1
5639752|MS|1
0|EX|100
4039612|EX|100
3919620|AC|1
4479568|EX|200
3279644|KS|1
-1560188|EC|1
4759856|KS|1
4279888|KS|1
3319936|EX|15
5799932|HC|1
4479700|AC|1
-2480280|EX|100
5439808|AC|1
4999888|AC|1
-1680144|HC|1
1719892|EX|100
2599880|EX|200
2799624|EX|200
4479832|KS|1
-3240164|MS|1
2559796|EX|100
959960|KS|1
1759960|KS|1
3519820|AC|1
3359780|EX|200
639888|EX|100
-7080392|EX|200
-8440356|AC|1
-8600356|EX|100
-8960332|KS|1
-8720256|KS|1
5200140|AC|1
5280272|KS|1
5400272|KS|1
5080304|EC|1
5320328|EX|100
5119556|KS|1
5039556|EX|100
2239640|EX|100
719620|EX|100
4239724|EX|200
4239776|AC|1
3879572|EX|100
3359580|EX|200
4319672|KS|1
2479664|EX|100
3439744|HC|1
3039696|AC|1
3919688|EX|100
3639888|EX|100
6399868|EV|4
5160380|MS|1
5280404|EX|200
5360432|EV|5
5160336|AC|1
5040476|EC|1
5320488|EX|200
5280500|HC|1
-8880252|MS|1
5280296|SK|8
7199904|KS|1
6359836|HC|1
7599824|AC|1
6839792|EX|100
7639812|HC|1
7959788|EX|200
-5759844|HC|1
5320660|EX|100
5360732|AC|1
5320824|SK|14
5160864|KS|1
7679852|EC|1
4560564|EC|1
4680612|EX|200
-4160084|EC|1
5080496|AC|1
8839900|EC|1
-8400128|EX|100
-8000148|AC|1
-6720044|KS|1
8|AC|1
8599904|EX|100
9119928|EX|200
1880164|AC|1
2520192|HC|1
1640132|KS|1
-1919808|EV|3
-319852|EX|100
120160|HC|1
960128|AC|1
1040108|EC|1
20|EX|100
-10760004|AC|1
-10839996|EX|200
-10120040|HC|1
-11880100|EX|100
4079964|EX|200
8719856|EX|100
1920384|EX|100
1480360|EX|200
2480400|EX|200
-6280316|EX|100
4|EX|100
-5119800|AC|1
-4839680|KS|1
-5159700|KS|1
-5959772|EX|100
-6119704|EX|200
1280164|AC|1
-9799980|EX|100
-6799732|AC|1
-6119672|KS|1
-6159656|EX|100
-6079640|KS|1
-6279608|MS|1
-4359680|EX|200
-5039728|EC|1
-4599584|AC|1
-5159576|EX|100
-5479592|EC|1
-5959556|EX|200
-6159628|KS|1
-6959592|EC|1
16|EX|100
-4159572|MS|1
-6719712|MS|1
-6479528|EX|15
