-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|AC|1
-120208|SK|0
2559796|SK|51
799800|EX|100
1799708|KS|1
1959768|EC|1
2919744|SK|50
879772|AC|1
3919688|KS|1
1519708|KS|1
-1560276|EX|100
-560160|EX|100
39804|EV|0
-3360292|KS|1
-2480208|KS|1
-2400216|AC|1
-1880232|EX|200
-640244|HC|1
-3160308|EX|100
-520168|MS|1
-2480280|KS|1
3439744|EX|200
3039696|KS|1
-1840196|EX|100
-2200188|EV|2
-1800156|HC|1
-2200180|KS|1
-2840240|EX|200
-2080116|AC|1
-2200148|EV|1
39756|SK|3
559716|MS|1
919904|AC|1
-3240164|SK|4
-1680144|EX|100
-440244|AC|1
-800192|EX|200
4319672|EX|200
3559792|EX|200
2719900|AC|1
1839832|KS|1
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|EX|100
6159900|EX|200
3199820|EX|200
2239640|AC|1
5479856|EV|5
1599920|KS|1
5119584|KS|1
6199592|KS|1
5679620|KS|1
5879612|EX|200
5239452|EX|100
3879572|EX|200
2079564|EX|100
4479700|KS|1
4999888|EX|100
3359580|KS|1
5919860|AC|1
1719892|EX|100
2599880|AC|1
3519820|EX|100
2799624|EX|200
6639948|MS|1
6399868|KS|1
4559492|EX|200
4599508|EX|100
2479664|EC|1
-2240088|EX|200
-1560188|EX|200
7839588|SK|2
719620|EX|100
3039472|KS|1
7559600|SK|5
-4640192|KS|1
-7080392|EC|1
-8440356|AC|1
-8600356|EV|4
-8960332|AC|1
-8880252|AC|1
-8720256|EX|100
3959588|AC|1
959960|MS|1
5200140|EX|100
5280272|EC|1
5400272|EX|200
5080304|KS|1
5280296|EX|200
5320328|EX|200
-3600092|EX|100
-5160280|HC|1
1719996|EC|1
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-4600020|MS|1
-5479948|HC|1
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-5400236|EX|100
-4640260|EX|200
-6800032|EX|200
-8240012|KS|1
4479832|EX|100
-160100|EX|100
4919628|EC|1
4639628|AC|1
5439640|EV|3
5639752|AC|1
0|AC|1
4039612|EX|100
3919620|AC|1
4479568|EX|100
3279644|HC|1
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|AC|1
5799932|EX|100
5439808|EX|200
599840|HC|1
1479880|EX|100
639888|EX|100
3359780|EX|100
5119556|EX|100
5039556|AC|1
-6280316|AC|1
5160380|HC|1
5280404|EC|1
5360432|KS|1
4239724|EX|100
4239776|EC|1
5160336|EX|15
5040476|EX|100
5080496|EX|100
1759960|EX|100
-4480156|KS|1
5360732|EX|200
5320824|EX|200
4|SK|8
4560564|AC|1
4680612|KS|1
5320488|AC|1
5280500|EX|200
-5759844|EX|200
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|AC|1
5320660|HC|1
5160864|KS|1
8719856|SK|12
8599904|EX|100
7679852|EX|15
6359836|KS|1
-4160084|AC|1
8839900|SK|14
-5119800|EC|1
-4359680|EX|100
-4839680|AC|1
-5039728|MS|1
-5159700|AC|1
-5959772|MS|1
1920384|KS|1
1480360|AC|1
2480400|EX|100
-8400128|EC|1
-8000148|EX|200
-6720044|KS|1
8|MS|1
1880164|EX|200
2520192|HC|1
1640132|KS|1
-319852|EC|1
120160|EX|200
1280164|EX|100
960128|EX|200
1040108|EX|100
20|EX|15
-9799980|HC|1
-10839996|EC|1
-10120040|KS|1
-11880100|EX|100
4079964|AC|1
-6119704|KS|1
9119928|EX|15
7199904|AC|1
-6799732|HC|1
-6719712|EC|1
-6119672|KS|1
-6159656|EC|1
-6079640|MS|1
-6159628|KS|1
-10760004|EX|15
-4599584|EX|15
-4159572|EX|100
-5159576|AC|1
-1919808|AC|1
-6279608|EX|100
-6479528|EX|200
-5479592|EX|100
-5959556|HC|1
16|EX|100
-6959592|AC|1
