-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-120208|EX|100
1519708|KS|1
1799708|AC|1
2919744|EX|200
799776|SK|8
2559796|SK|50
3039696|KS|1
-1560276|KS|1
1959768|EX|100
-3360292|KS|1
-2480208|AC|1
-2400216|EX|100
-640244|EC|1
-3160308|SK|4
-2840240|EC|1
-1560188|AC|1
-2480280|EC|1
-520168|KS|1
3919688|EX|200
3439744|EX|100
4319672|EC|1
-1840196|AC|1
-2200188|AC|1
2999808|KS|1
4199828|KS|1
2959904|AC|1
6999916|EX|100
6159900|EX|100
3199820|KS|1
4999888|KS|1
1599920|KS|1
5119584|AC|1
6199592|EV|1
5679620|AC|1
5879612|SK|51
719620|SK|0
4919628|EV|3
4639628|HC|1
5439640|AC|1
5639752|AC|1
0|KS|1
4039612|AC|1
3919620|EX|200
4479568|EX|200
3279644|MS|1
-2200148|EX|100
4759856|KS|1
4279888|EX|100
3639888|EX|100
5799932|MS|1
4479700|EX|100
2239640|AC|1
3359580|HC|1
2799624|EX|100
6399868|EX|200
-2200180|EX|200
7679852|KS|1
-1880232|EV|0
-800192|KS|1
-2080116|EX|100
3559792|EX|100
3359780|AC|1
-4640192|HC|1
639888|EC|1
-2240088|EX|200
799800|MS|1
1839832|AC|1
3959588|EX|100
919904|EX|100
5200140|EX|15
5280272|KS|1
5400272|EX|100
5080304|SK|5
5280296|KS|1
5320328|EX|200
559716|KS|1
-3600092|EX|100
-5160280|KS|1
4559492|EX|100
3039472|HC|1
5119556|AC|1
5039556|AC|1
-560160|EX|200
39804|SK|2
-2919980|EX|100
-3559936|KS|1
-4199936|EX|200
-4600020|MS|1
-5479948|MS|1
-5640092|EX|15
-5400108|EX|200
-3520100|EX|100
-4480156|KS|1
-5400236|EX|200
-4640260|EX|100
-6800032|MS|1
-8240012|AC|1
7559600|EX|200
8599904|KS|1
9119928|HC|1
5239452|EX|100
4239724|EX|200
39756|EX|100
-440244|EX|100
4239776|EV|2
3879572|AC|1
7839588|KS|1
2079564|EX|200
8719856|KS|1
5919860|HC|1
-1680144|EX|100
-5759844|AC|1
3519820|KS|1
5479856|EX|100
6639948|MS|1
6359836|EX|200
7599824|AC|1
6839792|EX|100
7639812|KS|1
7959788|EX|15
8839900|KS|1
-3240164|EC|1
-4160084|EX|15
2479664|EX|100
3319936|EC|1
-7080392|EX|100
-8440356|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|AC|1
-8720256|AC|1
7199904|AC|1
1719996|EX|100
5160380|EX|100
5280404|EX|200
5360432|EC|1
959960|EX|200
4479832|AC|1
1479880|EC|1
599840|AC|1
-160100|HC|1
5439808|EC|1
5160336|EC|1
5040476|EX|200
5320488|SK|14
5280500|HC|1
5080496|EX|200
4599508|EX|100
-6280316|EV|4
4560564|EC|1
4680612|EX|100
-5119800|AC|1
-4359680|EV|5
-4839680|KS|1
-5039728|EX|100
-5959772|KS|1
-8400128|SK|3
-8000148|AC|1
-6720044|EX|200
8|HC|1
-9799980|KS|1
-10760004|EX|15
-10839996|MS|1
-10120040|EX|100
-11880100|EX|100
4079964|KS|1
5320660|EX|100
5360732|AC|1
5320824|EX|100
5160864|KS|1
4|EX|200
-6119704|EX|100
1759960|EX|100
1719892|EX|100
2599880|EX|100
-6799732|EX|200
-6719712|KS|1
-6119672|KS|1
-6079640|EX|100
-6159628|EX|200
-6279608|EX|200
1880164|EX|200
2520192|EX|100
1640132|AC|1
-1919808|EX|100
-319852|AC|1
120160|EX|100
1280164|HC|1
960128|EX|200
1040108|EC|1
20|HC|1
1920384|AC|1
2480400|EC|1
2719900|KS|1
-5159700|EX|100
-1800156|EX|100
-4159572|AC|1
-5159576|EX|100
-5959556|KS|1
-6159656|KS|1
1480360|EX|100
-6959592|EX|200
16|HC|1
-4599584|EX|200
-6479528|EX|15
-5479592|MS|1
