-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-3160308|EX|200
-2840240|HC|1
799776|AC|1
-120208|SK|3
-3360292|KS|1
-2400216|KS|1
-1880232|EX|100
1519708|EV|3
1799708|KS|1
2919744|EX|100
-640244|EX|100
-800192|EX|100
-1840196|KS|1
-1800156|KS|1
-2200148|KS|1
1959768|EX|100
39804|EV|1
-2200188|SK|8
-440244|KS|1
-2200180|AC|1
-520168|SK|50
-2480280|KS|1
2559796|AC|1
-560160|EX|100
3439744|SK|5
3039696|EX|100
39756|EC|1
-160100|SK|4
-1560188|EX|100
-2080116|EX|100
3559792|EX|200
3519820|AC|1
-2240088|AC|1
4319672|EX|100
1839832|HC|1
2999808|EX|200
4199828|KS|1
2959904|SK|2
6999916|EX|100
6159900|EX|100
3199820|AC|1
2239640|AC|1
4999888|KS|1
1599920|EC|1
5119584|EX|100
6199592|EX|100
5679620|MS|1
5879612|HC|1
719620|EX|100
6359836|KS|1
7599824|AC|1
6839792|EX|100
7639812|EX|100
7959788|EX|100
4919628|EC|1
4639628|EC|1
5439640|MS|1
5639752|EX|100
0|AC|1
4039612|SK|12
3919620|EC|1
4479568|EV|5
3279644|EX|100
3879572|EX|200
2079564|HC|1
3959588|AC|1
4479700|AC|1
5439808|EX|100
7679852|AC|1
3359580|KS|1
5919860|KS|1
1719892|EX|15
2599880|SK|14
2799624|AC|1
5479856|EX|100
4759856|EX|15
4279888|EX|200
3639888|EX|100
5799932|HC|1
6399868|KS|1
4479832|EX|200
3919688|EC|1
639888|AC|1
7199904|EX|200
5119556|AC|1
5039556|EX|100
4079964|EC|1
1719996|EX|100
7559600|EV|0
8599904|EX|200
9119928|EX|15
4239724|EX|200
4239776|EX|200
7839588|EX|100
8839900|EX|200
1479880|EX|200
599840|KS|1
1759960|AC|1
3319936|AC|1
-2480208|EX|100
5200140|EX|100
5400272|KS|1
5280296|EC|1
5320328|AC|1
959960|AC|1
3359780|SK|51
799800|EX|200
559716|MS|1
-3240164|AC|1
919904|EX|200
8719856|KS|1
5280404|KS|1
5360432|KS|1
6639948|EX|200
5239452|EV|2
5160336|EC|1
5040476|MS|1
5320488|AC|1
5280500|EX|200
5080496|KS|1
2479664|EC|1
2719900|AC|1
5280272|KS|1
5080304|AC|1
4680612|KS|1
5320660|EC|1
5320824|EV|4
5160864|MS|1
4|HC|1
-1680144|SK|0
5160380|EX|100
-7080392|EC|1
-8440356|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|KS|1
-8720256|EX|100
-5119800|KS|1
-4359680|EX|200
-4839680|KS|1
-5039728|HC|1
-5159700|MS|1
-5959772|HC|1
1920384|EX|100
1480360|EX|100
2480400|EX|100
-8400128|AC|1
-8000148|EX|100
-6720044|KS|1
8|AC|1
1880164|EX|200
2520192|EC|1
1640132|EX|100
-1919808|EX|200
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|KS|1
20|AC|1
-9799980|EX|15
-10760004|HC|1
-10839996|EX|200
-10120040|EX|15
-11880100|EX|100
-5759844|EX|200
-2919980|AC|1
-3559936|HC|1
-4199936|EX|200
-4600020|KS|1
-5479948|EX|100
-5640092|EX|100
-5400108|MS|1
-3520100|EX|200
-4480156|MS|1
-5400236|EX|15
-4640260|KS|1
-6800032|EC|1
-8240012|EX|100
-6119704|EX|200
4559492|EX|200
4599508|KS|1
3039472|KS|1
-3600092|EX|200
-5160280|AC|1
-4160084|KS|1
4560564|EX|100
5360732|EX|200
-6280316|EX|100
-6799732|EX|100
-6719712|EX|100
-6119672|EX|100
-6159656|KS|1
-6159628|HC|1
-4640192|EX|100
-319852|EX|200
-4599584|KS|1
-5159576|AC|1
-5959556|EX|200
-6279608|EX|100
-6079640|AC|1
-6959592|AC|1
-6479528|HC|1
-5479592|AC|1
16|MS|1
-4159572|EX|100
