-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|KS|1
-640244|EX|100
-2840240|SK|8
799776|KS|1
-3360292|EX|200
-2480208|EX|200
-2400216|EX|200
-1880232|AC|1
1519708|SK|0
1799708|EX|200
1959768|EC|1
2919744|EX|200
-2480280|EX|100
-520168|KS|1
-1560276|EX|100
-2200148|KS|1
-2200188|KS|1
-1800156|EX|200
2559796|KS|1
-3160308|KS|1
39804|EX|100
-1840196|SK|50
3439744|SK|5
3039696|EX|100
-560160|SK|4
-2080116|AC|1
4319672|KS|1
-2240088|EX|200
2239640|AC|1
5119584|HC|1
6199592|EX|100
5679620|EC|1
5879612|AC|1
719620|AC|1
3879572|MS|1
2079564|EX|100
4479700|KS|1
3359580|KS|1
-160100|EX|100
2799624|KS|1
7839588|HC|1
-2200180|SK|51
799800|KS|1
2479664|EX|100
2999808|AC|1
4199828|EX|100
2959904|AC|1
6999916|KS|1
6159900|EX|100
919904|EX|100
1719996|AC|1
3199820|EC|1
1599920|AC|1
4559492|EX|100
3039472|EX|100
4759856|EX|100
4279888|EX|100
3639888|EX|15
3319936|EX|100
5799932|AC|1
5439808|HC|1
7679852|EX|100
4999888|EX|200
5479856|MS|1
6639948|EX|100
6399868|KS|1
959960|AC|1
1759960|EX|100
3919688|EX|100
8599904|SK|14
8839900|EX|200
7559600|EX|200
4079964|EX|100
-1560188|SK|12
-8400128|EX|200
-8000148|EX|100
-6720044|EX|100
8|EX|200
-4640192|HC|1
7199904|AC|1
-2919980|KS|1
-3559936|AC|1
-4199936|MS|1
-5479948|EX|200
-5640092|AC|1
-5400108|EV|0
-3520100|AC|1
-4480156|HC|1
-5400236|AC|1
-4640260|EX|15
-6800032|EX|100
-8240012|KS|1
-9799980|EX|100
-10839996|AC|1
-10120040|EX|15
-11880100|EX|200
4919628|HC|1
4639628|MS|1
5439640|HC|1
5639752|EX|200
0|AC|1
4039612|EX|200
3919620|AC|1
4479568|EX|100
3279644|EX|200
-1680144|EX|200
-5759844|EX|100
4479832|EX|200
-4160084|EX|200
4599508|EX|100
9119928|EX|100
5200140|EX|100
5280272|KS|1
5080304|MS|1
5280296|SK|2
5320328|EX|200
-10760004|AC|1
5160380|AC|1
5280404|EX|100
5360432|KS|1
1479880|EX|100
599840|KS|1
5160336|EX|100
5040476|HC|1
5320488|KS|1
5280500|KS|1
-4600020|EC|1
4560564|AC|1
4680612|HC|1
639888|AC|1
5320660|HC|1
5360732|AC|1
5320824|EX|200
5160864|EV|4
5039556|KS|1
4239776|EX|100
5080496|MS|1
5400272|KS|1
1920384|EX|200
1480360|EX|100
2480400|AC|1
1880164|EV|2
1640132|KS|1
-1919808|EC|1
-319852|KS|1
120160|EV|5
1280164|EX|200
960128|EX|100
1040108|EC|1
20|EX|100
4|AC|1
-7080392|AC|1
-8440356|HC|1
-8600356|AC|1
-8960332|EC|1
-8720256|EC|1
5119556|EX|100
-8880252|SK|3
1719892|EV|3
2599880|KS|1
-6280316|EX|15
-6119704|EX|200
-5119800|MS|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|100
-5959772|AC|1
2520192|EX|100
-6799732|KS|1
-6719712|KS|1
-6119672|EV|1
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
-5159700|KS|1
3359780|AC|1
6359836|EX|100
7599824|KS|1
7639812|KS|1
7959788|EX|200
4239724|EC|1
3519820|EC|1
559716|EX|100
-4599584|MS|1
-4159572|EX|100
-5159576|EX|100
-5959556|EX|200
1839832|EX|100
5239452|EC|1
3559792|EX|100
-3240164|EC|1
8719856|EX|15
3959588|EX|200
5919860|HC|1
39756|MS|1
-440244|AC|1
-3600092|KS|1
-5160280|EC|1
2719900|EC|1
-6279608|EX|15
-6479528|EX|100
16|EX|100
6839792|AC|1
-6959592|EX|100
-5479592|AC|1
