-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|SK|4
1519708|EX|200
1799708|KS|1
2919744|KS|1
799776|EC|1
-800192|EX|100
-640244|KS|1
-2840240|EX|100
-3360292|EX|100
-2480208|MS|1
-2400216|KS|1
-1880232|EX|100
-120208|AC|1
-1840196|KS|1
-2200188|KS|1
-2200148|KS|1
-3160308|KS|1
-560160|EX|100
39804|EX|15
1959768|SK|2
1599920|KS|1
5119584|EX|100
6199592|AC|1
5879612|AC|1
6399868|EX|200
1479880|EC|1
599840|EX|100
2999808|EV|5
4199828|KS|1
2959904|MS|1
6999916|SK|0
6159900|KS|1
-1800156|EX|200
-2240088|SK|14
4999888|EX|15
5479856|EX|200
7559600|KS|1
7839588|KS|1
1719892|KS|1
-2200180|EC|1
2559796|EX|100
-2080116|EX|100
5679620|EX|100
1719996|EX|200
-2919980|EC|1
-3559936|AC|1
-4199936|KS|1
-4600020|EX|100
-5479948|EX|100
-5640092|AC|1
-5400108|KS|1
-3520100|EX|100
-4480156|EX|15
-5400236|SK|5
-4640260|EX|100
-8240012|HC|1
959960|EC|1
1759960|KS|1
-9799980|EX|100
-10760004|EX|200
-10839996|EX|100
-10120040|EC|1
-520168|SK|51
2599880|KS|1
2719900|AC|1
799800|EX|200
919904|EX|200
2079564|KS|1
5119556|MS|1
5039556|AC|1
4919628|SK|50
4639628|AC|1
5439640|EX|100
5639752|AC|1
0|EX|200
4039612|EV|2
3919620|AC|1
4479568|EX|15
3279644|AC|1
4239776|AC|1
4559492|EX|100
4599508|EV|1
3039472|AC|1
-1560188|EX|200
4759856|EX|100
4279888|EX|100
3639888|EX|100
3319936|AC|1
5799932|EC|1
4479700|EX|200
-2480280|KS|1
5439808|KS|1
-1680144|KS|1
-160100|HC|1
2799624|KS|1
6639948|MS|1
4479832|EC|1
-11880100|EV|4
-6800032|HC|1
3559792|SK|12
3359780|EX|100
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|MS|1
-8880252|EX|100
3519820|EX|100
1839832|MS|1
559716|HC|1
3959588|HC|1
3199820|AC|1
2239640|HC|1
1920384|EX|200
1480360|KS|1
2480400|EX|100
-3600092|EX|100
-5160280|EX|100
3359580|EX|200
719620|KS|1
4239724|AC|1
39756|EX|100
-440244|EX|100
1880164|AC|1
2520192|EV|3
1640132|AC|1
-1919808|EX|100
-319852|KS|1
120160|AC|1
1280164|EX|200
960128|EX|100
1040108|EX|100
20|EX|200
5919860|KS|1
5239452|EC|1
4319672|AC|1
2479664|AC|1
-3240164|EX|200
3439744|SK|8
3039696|EX|100
3919688|EC|1
-4640192|EX|200
639888|MS|1
-8400128|EX|200
-8000148|MS|1
8|HC|1
7199904|EX|100
4079964|EV|0
-6280316|HC|1
-6119704|EX|200
6359836|EX|100
7599824|HC|1
6839792|EX|100
7639812|EX|200
7959788|EX|200
-5759844|EX|100
-5119800|AC|1
-4359680|AC|1
-4839680|HC|1
-5039728|AC|1
-5159700|AC|1
-5959772|AC|1
7679852|EC|1
-8720256|EX|100
3879572|EX|100
5200140|EX|200
5280272|EX|200
5400272|EX|200
5280296|AC|1
5320328|KS|1
8839900|EX|100
-6799732|MS|1
8599904|EX|200
9119928|KS|1
-6719712|KS|1
-6119672|EX|200
-6159656|EX|100
-6079640|EX|100
-6159628|KS|1
-6279608|EX|15
8719856|EX|15
-6720044|EX|200
5160336|KS|1
5320488|KS|1
5280500|KS|1
5080496|KS|1
-4599584|AC|1
-4159572|HC|1
-5159576|AC|1
-5479592|EX|100
-5959556|AC|1
5160380|AC|1
5280404|EX|200
5360432|HC|1
5080304|EX|100
4560564|AC|1
4680612|EX|100
-6959592|EC|1
5320660|EC|1
5360732|EC|1
5320824|EX|100
-6479528|EX|200
16|EX|100
5040476|AC|1
-4160084|EX|100
5160864|EX|100
4|EX|100
