-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|EC|1
-3160308|EC|1
-2840240|SK|5
-120208|SK|3
-3360292|KS|1
-2480208|EX|200
-2400216|AC|1
-1880232|KS|1
-520168|EX|200
1519708|HC|1
1799708|HC|1
2919744|EX|200
799776|EX|100
-1840196|SK|0
-2200188|EX|15
-1800156|KS|1
1959768|EX|100
-640244|EX|100
2559796|KS|1
-560160|KS|1
39804|SK|4
-2200148|KS|1
-2080116|EX|100
-2240088|EX|100
-2919980|EX|200
-3559936|SK|51
-4199936|EX|200
-4600020|AC|1
-5479948|EX|100
-5400108|EX|100
-4480156|EX|100
-5400236|EC|1
-4640260|EX|200
-6800032|KS|1
-8240012|KS|1
-2200180|AC|1
-160100|EX|100
2719900|HC|1
799800|AC|1
2999808|EX|100
2959904|EX|100
6999916|EV|3
6159900|EX|100
919904|EX|100
1719996|EX|100
5479856|EX|100
1599920|EX|100
5119584|MS|1
6199592|KS|1
5679620|EX|100
5879612|AC|1
4919628|EX|100
4639628|EX|100
5439640|AC|1
5639752|HC|1
0|SK|50
4039612|KS|1
3919620|KS|1
4479568|EX|200
3279644|HC|1
4559492|EX|100
4599508|EC|1
3039472|EX|200
-4640192|EX|100
-1560188|KS|1
4759856|AC|1
4279888|EX|100
3319936|HC|1
5799932|AC|1
4479700|KS|1
-2480280|AC|1
5439808|HC|1
4999888|KS|1
-1680144|KS|1
1719892|KS|1
2599880|EX|100
2799624|MS|1
6639948|HC|1
6399868|EX|100
4479832|EV|1
959960|KS|1
1759960|KS|1
2079564|EX|15
-3520100|HC|1
-5640092|AC|1
3559792|EX|100
3359780|EX|200
639888|SK|8
4319672|EX|100
3519820|KS|1
559716|MS|1
3959588|EX|100
-5160280|EX|100
3199820|AC|1
5119556|EX|200
5039556|EX|200
2239640|EC|1
7559600|KS|1
5239452|EC|1
719620|AC|1
4239724|EX|200
39756|AC|1
-440244|EX|200
4239776|AC|1
3879572|AC|1
7839588|MS|1
3359580|EX|100
5919860|EX|200
2479664|EX|200
-3240164|AC|1
3439744|KS|1
3039696|EC|1
3919688|EV|5
3639888|EV|2
4199828|EX|100
-7080392|EX|100
-8440356|EX|200
-8600356|EX|200
-8960332|AC|1
-8880252|EX|200
-8720256|EX|100
7599824|AC|1
6839792|MS|1
7639812|SK|2
-5759844|EX|100
7679852|EX|100
1839832|EX|200
-3600092|AC|1
8599904|KS|1
9119928|EX|15
1479880|SK|14
599840|EV|4
8839900|AC|1
8719856|EX|15
7959788|AC|1
-5119800|EX|200
-4359680|MS|1
-4839680|EX|100
-5159700|MS|1
-5959772|EX|100
1920384|EX|100
1480360|KS|1
2480400|AC|1
-8400128|EX|200
-8000148|EX|100
-6720044|EX|100
8|AC|1
1880164|EC|1
2520192|EX|200
1640132|EX|100
-1919808|EX|200
-319852|KS|1
120160|KS|1
1280164|EC|1
960128|AC|1
1040108|EC|1
20|AC|1
-9799980|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|EC|1
4079964|EX|200
-6119704|EX|200
7199904|EX|100
-6280316|EV|0
6359836|HC|1
5200140|KS|1
5280272|HC|1
5400272|EC|1
5280296|KS|1
5320328|SK|12
-6799732|EX|100
-6719712|EX|100
-6119672|EX|200
-6159656|EX|200
-6079640|AC|1
-6159628|HC|1
-6279608|AC|1
-10760004|KS|1
5160336|EC|1
5040476|EX|100
5320488|KS|1
5280500|EX|15
-4599584|EX|15
-4159572|KS|1
-5479592|KS|1
-5959556|AC|1
5160380|KS|1
5280404|EX|200
5360432|EX|200
-4160084|KS|1
5080304|MS|1
-5039728|KS|1
4560564|AC|1
-6959592|EX|100
5320660|EC|1
5360732|AC|1
5320824|MS|1
5160864|AC|1
-6479528|EX|100
16|EX|100
-5159576|EX|100
5080496|EX|100
4680612|AC|1
4|AC|1
