-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-120208|SK|12
1799708|EX|100
1959768|SK|4
2919744|SK|50
-1560276|EX|100
3359580|KS|1
799776|KS|1
-3360292|MS|1
-2480208|KS|1
-2400216|KS|1
-1880232|EV|0
-640244|EX|100
-3160308|EX|100
-2840240|EX|100
719620|AC|1
-1800156|KS|1
-800192|KS|1
1519708|KS|1
-2080116|SK|14
39804|KS|1
-1840196|EX|200
-2240088|SK|3
2239640|KS|1
-2200148|SK|0
-3559936|MS|1
-4199936|KS|1
-4600020|EX|200
-5479948|AC|1
-5640092|HC|1
-5400108|EX|100
-3520100|EX|200
-4480156|AC|1
-5400236|EV|2
-4640260|SK|5
-6800032|AC|1
-8240012|AC|1
-2200180|KS|1
-520168|EX|100
2559796|EC|1
-10760004|EC|1
-10839996|EC|1
-10120040|HC|1
-11880100|EX|100
-2200188|KS|1
-560160|AC|1
4319672|EX|100
-8400128|EX|200
-8000148|KS|1
-6720044|EX|200
8|AC|1
3439744|EX|100
3039696|EX|200
3919688|EX|200
2999808|EX|100
4199828|EC|1
2959904|MS|1
6999916|EX|100
6159900|EX|100
5200140|EX|200
5280272|EX|100
5400272|EX|100
5280296|AC|1
5320328|KS|1
1719996|EX|200
4999888|EX|200
5479856|KS|1
-7080392|EC|1
-8440356|EX|200
-8600356|KS|1
-8960332|EC|1
-8720256|KS|1
1599920|SK|51
5119584|KS|1
6199592|EX|100
5679620|EC|1
5879612|EX|100
4479832|AC|1
4919628|KS|1
4639628|KS|1
5439640|KS|1
5639752|EX|15
0|EV|4
4039612|HC|1
3919620|EX|200
4479568|EX|200
3279644|KS|1
3879572|KS|1
959960|EX|100
1759960|EX|100
-1560188|EX|100
4759856|SK|2
4279888|HC|1
3639888|AC|1
3319936|MS|1
5799932|KS|1
4479700|KS|1
5439808|EX|100
1719892|AC|1
2599880|KS|1
-160100|HC|1
6399868|AC|1
-9799980|KS|1
-2919980|EX|200
-4640192|AC|1
639888|EX|100
2719900|HC|1
7559600|AC|1
799800|EX|200
2479664|AC|1
919904|EX|100
5119556|EX|15
5039556|EC|1
-2480280|EC|1
-6280316|EX|100
5160380|EV|1
5280404|KS|1
5360432|EX|100
1920384|AC|1
1480360|AC|1
2480400|EV|5
-1680144|KS|1
4239776|KS|1
7839588|EX|200
4559492|EX|100
4599508|HC|1
3039472|EX|100
1880164|EX|100
2520192|AC|1
1640132|AC|1
-1919808|KS|1
-319852|EX|100
120160|AC|1
1280164|EX|100
960128|EX|100
1040108|EX|100
20|EX|100
2799624|HC|1
5160336|KS|1
5040476|SK|8
5320488|EX|200
5280500|EX|200
5080496|EX|100
1479880|AC|1
599840|EC|1
2079564|AC|1
5080304|EX|15
3199820|MS|1
39756|AC|1
-440244|EX|100
4560564|AC|1
4680612|EX|100
3359780|EX|15
6359836|EX|200
7599824|EX|200
6839792|AC|1
7639812|EX|100
4239724|AC|1
7679852|AC|1
559716|EX|100
5239452|EX|100
-5759844|EX|200
3559792|EC|1
4079964|MS|1
5320660|KS|1
5360732|EX|100
5320824|EX|200
5160864|EX|100
4|AC|1
3959588|KS|1
7199904|EC|1
5919860|AC|1
3519820|HC|1
1839832|MS|1
-3600092|KS|1
-5160280|EX|200
-4160084|EX|200
6639948|AC|1
-8880252|EX|200
8599904|AC|1
9119928|AC|1
8719856|HC|1
7959788|EV|3
-4359680|EX|200
-4839680|EX|15
-5039728|EC|1
-5159700|EX|100
-6119704|EC|1
-3240164|EX|200
8839900|MS|1
-6719712|HC|1
-6119672|HC|1
-6159656|MS|1
-6159628|EX|100
-6279608|EX|100
-5119800|EX|15
-5959772|EX|100
-4159572|KS|1
-5159576|EX|200
-5959556|EX|100
-6079640|EX|100
-6799732|EX|100
-6479528|EX|100
-5479592|EX|100
-4599584|EX|100
16|EX|100
-6959592|EX|200
