-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|3
1519708|EX|100
1959768|KS|1
2919744|SK|50
799776|KS|1
-800192|EC|1
-640244|AC|1
-2840240|KS|1
-3360292|KS|1
-2400216|EX|200
-1880232|EX|100
-1560276|KS|1
1799708|KS|1
-1800156|EX|100
-2200148|KS|1
-3160308|KS|1
-2480208|KS|1
39804|EX|100
-2200188|SK|8
-2200180|AC|1
-520168|EX|100
3439744|KS|1
3919688|SK|2
-2480280|HC|1
2559796|MS|1
-560160|AC|1
-2080116|EC|1
-2240088|EX|100
2999808|AC|1
4199828|KS|1
2959904|EX|100
6999916|EX|200
6159900|EX|100
4999888|KS|1
5119584|KS|1
6199592|AC|1
5679620|EC|1
5879612|EX|100
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|KS|1
1479880|EC|1
599840|KS|1
3039696|EC|1
-1840196|EX|200
639888|KS|1
7559600|EX|100
8599904|SK|0
4239776|AC|1
-1560188|EX|100
4759856|EV|0
3199820|EC|1
5200140|AC|1
5400272|EV|4
5080304|EX|15
5280296|EC|1
5320328|MS|1
5479856|AC|1
1719892|EX|200
2599880|EX|100
7839588|EX|100
9119928|EX|100
5160380|EX|100
5360432|EX|100
5160336|EX|200
5040476|KS|1
5320488|AC|1
5280500|KS|1
5080496|EX|200
8839900|KS|1
5320660|SK|14
5360732|EX|100
5320824|EC|1
5160864|EX|200
4560564|HC|1
4680612|AC|1
5280404|AC|1
1719996|EC|1
959960|SK|4
5439808|EX|100
5280272|AC|1
4319672|EX|100
7679852|EV|5
-2919980|MS|1
-3559936|EX|100
-4199936|AC|1
-4600020|EX|200
-5479948|EX|100
-5640092|EV|2
-5400108|EX|200
-3520100|SK|51
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|EX|100
1599920|EX|100
3359580|EX|100
719620|HC|1
-5759844|AC|1
4479700|AC|1
-9799980|EX|15
-10760004|EC|1
-10839996|SK|12
-10120040|EC|1
-11880100|HC|1
2799624|AC|1
6399868|AC|1
-8400128|SK|5
-8000148|AC|1
-6720044|EX|15
8|EX|200
1759960|KS|1
-7080392|EV|1
-8440356|EX|100
-8600356|EX|100
-8960332|EX|200
-8880252|EC|1
-8720256|EV|3
7199904|AC|1
799800|EX|15
2479664|EX|100
919904|KS|1
4079964|EX|200
5119556|EX|200
5039556|EX|100
4479832|AC|1
1920384|EX|100
1480360|HC|1
2480400|EX|200
2079564|KS|1
4919628|AC|1
4639628|EX|200
5439640|EX|100
5639752|EX|100
0|AC|1
4039612|HC|1
3919620|AC|1
4479568|EX|100
3279644|KS|1
3879572|HC|1
4599508|AC|1
3039472|HC|1
1880164|EX|100
2520192|AC|1
1640132|MS|1
-1919808|EX|200
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|EX|200
1040108|MS|1
20|EX|200
-1680144|EX|200
-160100|MS|1
6639948|EC|1
-4160084|EX|100
-4640192|EX|200
4|EX|200
2239640|EX|200
-6280316|AC|1
3359780|KS|1
6359836|HC|1
7599824|EX|100
6839792|EX|200
7639812|EX|200
7959788|EX|100
4239724|AC|1
-5119800|KS|1
-4359680|HC|1
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|EX|100
559716|HC|1
5239452|EX|200
3559792|EX|15
-3240164|EC|1
-6119704|HC|1
3959588|EX|100
5919860|EX|200
3519820|KS|1
1839832|KS|1
8719856|EX|100
-440244|AC|1
-3600092|KS|1
2719900|KS|1
4559492|EX|200
-6799732|MS|1
-6719712|EX|200
-6119672|KS|1
-6159656|KS|1
-6079640|EX|100
-6159628|KS|1
-5160280|AC|1
-4599584|EX|100
-5159576|EX|100
-5479592|EX|15
39756|MS|1
-6279608|KS|1
-6479528|AC|1
16|EX|200
-4159572|EX|100
-5959556|EX|100
-6959592|MS|1
