-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|SK|3
1519708|SK|50
1799708|KS|1
2919744|SK|4
879772|EX|100
1959768|EX|100
-1560276|EX|100
-3360292|AC|1
-2400216|EX|100
-1880232|EX|100
-800192|KS|1
-640244|KS|1
-3160308|EC|1
-2840240|KS|1
719620|EX|100
-2200148|KS|1
-1840196|KS|1
-1800156|KS|1
3359580|AC|1
-2080116|EC|1
-560160|EX|200
-2480208|SK|14
2239640|EC|1
-2200188|SK|8
4319672|KS|1
3439744|AC|1
3039696|SK|5
3919688|EX|200
5119584|EX|200
6199592|SK|51
5679620|EX|100
4479700|EX|100
-2480280|AC|1
2799624|KS|1
-2200180|AC|1
2559796|AC|1
39804|KS|1
-2240088|KS|1
2719900|EX|100
799800|AC|1
2479664|HC|1
2999808|AC|1
4199828|KS|1
2959904|EX|100
6999916|HC|1
6159900|EX|200
919904|EC|1
1719996|MS|1
4079964|MS|1
3199820|EX|100
4999888|KS|1
1599920|HC|1
7559600|EX|200
4919628|AC|1
4639628|EX|200
5439640|EC|1
5639752|AC|1
0|HC|1
4039612|KS|1
3919620|MS|1
4479568|MS|1
3279644|EX|100
3879572|EX|100
7839588|AC|1
2079564|EX|200
-1560188|HC|1
4759856|KS|1
4279888|EX|200
3639888|KS|1
3319936|KS|1
5799932|EX|200
7679852|EX|200
1719892|HC|1
2599880|AC|1
-160100|EX|100
5479856|HC|1
6639948|KS|1
6399868|AC|1
4479832|AC|1
959960|KS|1
1759960|MS|1
5879612|EX|200
639888|EX|100
5039556|EX|15
8599904|KS|1
9119928|EX|100
4239776|EC|1
8839900|EV|0
5439808|KS|1
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|EC|1
5280296|EV|1
-520168|AC|1
3359780|EX|100
3519820|KS|1
3959588|AC|1
5160380|EX|200
5280404|EX|100
5360432|EC|1
8719856|KS|1
559716|EX|100
6359836|AC|1
7599824|AC|1
6839792|KS|1
7639812|EX|200
7959788|EX|200
4239724|EX|200
39756|EX|200
-440244|EX|100
5919860|EX|100
-1680144|EV|3
5239452|KS|1
5160336|EX|100
5040476|KS|1
5320488|MS|1
5280500|EX|100
5080496|EX|15
-3240164|HC|1
5119556|EX|100
5320328|EX|200
4560564|EX|100
4680612|EX|100
7199904|EV|2
5320660|EX|100
5360732|SK|0
5160864|AC|1
4|EX|200
3559792|AC|1
-7080392|EC|1
-8440356|EX|100
-8600356|EX|200
-8880252|AC|1
-5119800|EX|15
-4359680|KS|1
-4839680|EC|1
-5039728|EX|100
-5159700|EX|100
-5959772|EX|100
-8400128|EX|15
-8000148|MS|1
-6720044|SK|2
8|AC|1
-4640192|EX|100
-9799980|EX|100
-10760004|MS|1
-10839996|EX|200
-10120040|HC|1
-11880100|AC|1
-5759844|EX|100
-2919980|KS|1
-3559936|EV|4
-4199936|EC|1
-4600020|KS|1
-5479948|EX|15
-5640092|HC|1
-5400108|EX|100
-3520100|AC|1
-4480156|EX|200
-5400236|KS|1
-4640260|EX|200
-6800032|EX|100
-8240012|EX|100
-6119704|EX|100
4559492|AC|1
4599508|EX|100
3039472|EX|100
-3600092|EC|1
-5160280|SK|12
1839832|KS|1
5320824|EX|100
-6280316|EC|1
-6799732|AC|1
-6719712|AC|1
-6119672|HC|1
-6159656|HC|1
-6079640|AC|1
-6279608|EX|15
1880164|EX|200
2520192|AC|1
1640132|EX|100
-1919808|KS|1
-319852|EC|1
120160|EX|200
960128|EX|100
1040108|KS|1
20|EX|200
1920384|MS|1
1480360|EX|100
2480400|EX|200
1479880|EX|100
599840|EX|100
-4160084|EV|5
-8720256|AC|1
-8960332|KS|1
-4599584|AC|1
-4159572|EX|100
-5159576|KS|1
-5479592|EX|100
-6159628|EX|100
-6959592|EX|200
16|EX|200
1280164|EX|200
-5959556|AC|1
-6479528|AC|1
