-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-1560276|SK|51
799800|EX|200
2559796|AC|1
1519708|SK|50
1799708|KS|1
2919744|AC|1
799776|EC|1
3439744|KS|1
3919688|EV|3
-120208|KS|1
-560160|EX|200
39804|KS|1
-3360292|EX|200
-2480208|EX|100
-1880232|MS|1
-800192|AC|1
-640244|EX|200
-2840240|KS|1
-520168|HC|1
-2480280|KS|1
1959768|SK|12
3039696|EC|1
-1680144|HC|1
-2200148|EX|200
-2200188|EC|1
-1560188|EV|0
-2200180|KS|1
-3160308|KS|1
-2400216|EX|100
-2240088|SK|4
-1840196|MS|1
-1800156|SK|8
4319672|AC|1
2479664|HC|1
2999808|KS|1
4199828|KS|1
2959904|AC|1
6999916|EX|200
6159900|EX|100
5200140|AC|1
5280272|EX|15
5400272|EX|200
5080304|EX|200
5280296|KS|1
5320328|EX|100
3199820|EX|100
2239640|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-4600020|EX|15
-5479948|AC|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4480156|KS|1
-5400236|EX|200
-4640260|EX|100
-6800032|EC|1
-8240012|EX|200
1599920|KS|1
5119584|AC|1
6199592|EC|1
5679620|KS|1
5879612|EX|100
719620|AC|1
4919628|EX|100
4639628|HC|1
5439640|EC|1
5639752|AC|1
0|EX|200
4039612|EC|1
4479568|HC|1
3279644|EX|200
4559492|KS|1
4599508|EX|100
3039472|AC|1
2079564|EX|100
4759856|AC|1
4279888|AC|1
3639888|EX|100
3319936|KS|1
5799932|EX|100
4479700|HC|1
7679852|KS|1
4999888|EX|100
3359580|EX|100
2799624|HC|1
5479856|AC|1
6639948|EX|100
6399868|EX|100
-5759844|KS|1
-4160084|EX|200
-4640192|EV|4
-2080116|EX|100
919904|KS|1
639888|MS|1
5160380|AC|1
5280404|EC|1
5360432|EV|2
5039556|AC|1
7559600|KS|1
9119928|AC|1
4239776|MS|1
7839588|AC|1
8839900|EX|200
5160336|EX|200
5040476|EX|100
5320488|EV|5
5280500|AC|1
5080496|EX|100
3919620|EC|1
3879572|KS|1
4560564|KS|1
-7080392|EX|100
-8440356|EX|200
-8600356|MS|1
-8960332|EX|200
-8880252|EC|1
-8720256|EC|1
5360732|AC|1
5320824|AC|1
5160864|KS|1
4|HC|1
8599904|EC|1
5119556|HC|1
-6280316|SK|14
7199904|EX|100
959960|EX|100
1759960|EX|200
4079964|KS|1
1719996|EX|100
-6119704|EX|100
-9799980|EX|200
-10760004|AC|1
-10839996|AC|1
-10120040|KS|1
-11880100|EX|100
-5119800|EX|100
-4359680|EX|200
-4839680|KS|1
-5039728|SK|3
-5159700|EX|15
-5959772|AC|1
5439808|EX|100
-8400128|SK|2
8|MS|1
5320660|EX|100
4680612|KS|1
2719900|KS|1
-6799732|EX|200
1479880|HC|1
599840|KS|1
-6719712|EX|200
-6119672|KS|1
-6159656|KS|1
-6079640|EC|1
-6159628|EV|1
-6279608|KS|1
1719892|EX|100
-8000148|EX|200
3359780|EX|100
6359836|EX|100
7599824|EX|100
6839792|EX|15
7639812|EX|200
7959788|AC|1
559716|EX|100
-4599584|KS|1
-4159572|KS|1
-5159576|KS|1
-5959556|EX|200
1839832|EX|100
5239452|MS|1
3559792|AC|1
-3240164|AC|1
8719856|EX|100
3959588|EX|100
5919860|HC|1
3519820|AC|1
39756|AC|1
-440244|EX|200
-3600092|AC|1
-5160280|SK|5
-6720044|EX|100
2599880|EX|100
4479832|AC|1
-6959592|EX|200
-160100|EX|200
1880164|EX|15
1640132|EX|100
-1919808|EC|1
-319852|AC|1
120160|EX|100
960128|EX|100
1040108|AC|1
20|EX|100
1920384|MS|1
1480360|EX|100
2480400|EX|100
-6479528|EX|200
16|EX|100
4239724|MS|1
-5479592|HC|1
1280164|EX|100
2520192|EX|15
