-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|AC|1
-640244|HC|1
-1560276|EV|3
-120208|SK|14
-3160308|SK|3
-3360292|EX|15
-2480208|MS|1
-2400216|EX|100
-1880232|EC|1
1519708|KS|1
1799708|EX|200
1959768|KS|1
-2840240|KS|1
-1840196|EX|200
-2200188|KS|1
2919744|KS|1
2559796|KS|1
39804|SK|4
-1800156|SK|50
3359580|EC|1
-2240088|EC|1
719620|EC|1
-2200148|EC|1
-560160|KS|1
2999808|AC|1
4199828|KS|1
2959904|EC|1
6999916|AC|1
5119584|EX|100
5679620|EX|100
5879612|AC|1
6399868|EX|100
1599920|EX|100
-1560188|SK|51
4079964|EX|100
-2080116|KS|1
2239640|AC|1
7839588|EX|200
2079564|AC|1
6199592|EX|100
6159900|SK|2
6639948|SK|12
639888|SK|5
4319672|EX|200
3439744|EX|200
3039696|AC|1
3919688|KS|1
919904|HC|1
5119556|EX|100
5039556|EX|200
7559600|EX|100
-520168|AC|1
4919628|HC|1
4639628|KS|1
5439640|EX|200
5639752|EX|15
0|EX|15
4039612|AC|1
3919620|KS|1
4479568|EX|100
3279644|KS|1
4239776|EX|100
3879572|EX|200
4759856|MS|1
3639888|SK|0
3319936|EX|200
5799932|EC|1
4479700|HC|1
-160100|AC|1
4479832|EX|100
-2200180|EC|1
1479880|EC|1
599840|AC|1
-8400128|KS|1
-8000148|EX|100
-6720044|EX|200
8|EX|100
-4640192|HC|1
2719900|KS|1
-9799980|MS|1
-10760004|EX|200
-10839996|EX|200
-10120040|MS|1
-11880100|KS|1
2479664|AC|1
1719996|EV|4
-2480280|AC|1
5479856|EX|100
-2919980|KS|1
-3559936|EX|100
-4199936|EX|100
-4600020|AC|1
-5479948|EX|100
-5640092|KS|1
-5400108|EX|15
-3520100|EX|100
-4480156|EC|1
-5400236|AC|1
-4640260|KS|1
-6800032|MS|1
-8240012|KS|1
-5119800|HC|1
-4359680|EX|200
-4839680|AC|1
-5039728|HC|1
-5159700|EX|200
-5959772|EX|100
4559492|EX|200
4599508|KS|1
3039472|MS|1
5439808|EX|100
4999888|EX|200
-1680144|EX|15
1719892|HC|1
2599880|EX|100
959960|EX|100
1759960|EC|1
4279888|EX|100
-6799732|EX|100
1920384|EV|5
1480360|EX|100
2480400|EX|100
1880164|AC|1
1640132|MS|1
-1919808|EX|200
-319852|KS|1
120160|KS|1
1280164|EX|100
960128|EX|100
1040108|AC|1
20|AC|1
-6719712|EX|100
-6119672|EX|200
-6079640|HC|1
-6159628|EX|200
-6279608|MS|1
799800|AC|1
2799624|KS|1
-4159572|EX|200
-5159576|EX|200
-5479592|KS|1
-5959556|EX|100
-6159656|EX|200
-6959592|SK|8
7199904|AC|1
-6119704|AC|1
-5759844|EV|2
-6479528|KS|1
16|EX|100
7679852|EX|200
-4160084|EX|100
2520192|EX|100
-7080392|EX|100
-8440356|KS|1
-8880252|EX|100
-8720256|EX|100
8599904|AC|1
9119928|EX|15
8839900|AC|1
-4599584|EX|100
3199820|KS|1
-8600356|EV|0
5200140|KS|1
5400272|EV|1
5080304|HC|1
5320328|EC|1
-6280316|KS|1
-8960332|EX|100
5160336|AC|1
5040476|EX|100
5320488|KS|1
5280500|EX|100
5080496|EX|100
3359780|EX|100
6359836|EX|200
7599824|KS|1
6839792|KS|1
7639812|EX|200
7959788|KS|1
4239724|EX|100
3519820|AC|1
559716|AC|1
5239452|EX|200
3559792|EX|100
-3240164|MS|1
5160380|EX|200
8719856|EX|100
3959588|EX|200
5919860|AC|1
1839832|EX|100
39756|AC|1
-440244|EX|200
-3600092|AC|1
-5160280|AC|1
5280296|EX|100
5280272|EX|100
4560564|AC|1
4680612|HC|1
5360732|EX|100
5320824|EC|1
5160864|EC|1
5360432|HC|1
5280404|EX|100
4|EX|100
5320660|AC|1
