-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-640244|EX|200
-2840240|EV|4
879772|SK|0
-120208|AC|1
2559796|SK|14
-3160308|SK|5
-1560188|SK|3
-3360292|EX|100
-2400216|EX|200
-1880232|KS|1
1519708|EX|200
1799708|KS|1
1959768|EV|0
2919744|KS|1
-800192|KS|1
-2200148|EV|3
-2200188|KS|1
-1800156|AC|1
-2480208|KS|1
-520168|KS|1
-160100|SK|2
-560160|AC|1
39804|EX|100
-2080116|EC|1
-2240088|KS|1
2999808|EX|15
4199828|AC|1
2959904|MS|1
6999916|EX|200
6159900|EX|100
5200140|EC|1
5280272|EX|100
5400272|EX|100
5080304|AC|1
5280296|KS|1
5320328|HC|1
4079964|HC|1
1719996|AC|1
4999888|SK|50
5479856|AC|1
5119584|EV|5
6199592|EX|100
5879612|EX|100
1920384|EX|100
1480360|EX|200
2480400|EX|100
4919628|KS|1
5439640|AC|1
5639752|HC|1
0|AC|1
4039612|KS|1
3919620|EC|1
4479568|EX|100
3279644|KS|1
959960|SK|4
1759960|KS|1
4759856|EX|200
4279888|AC|1
3639888|KS|1
3319936|EX|200
5799932|SK|51
4479700|EX|200
5439808|EX|100
1719892|EX|100
2599880|KS|1
4479832|EX|100
1479880|KS|1
599840|AC|1
-2200180|KS|1
-1840196|EX|100
-4640192|EX|100
4319672|AC|1
-9799980|EC|1
-10760004|HC|1
-10839996|EX|100
-10120040|EX|200
-11880100|KS|1
799800|EX|200
2479664|AC|1
3439744|EX|100
3039696|KS|1
3919688|AC|1
919904|EX|100
2239640|MS|1
-2919980|EX|100
-3559936|AC|1
-4199936|EX|100
-4600020|AC|1
-5479948|EC|1
-5640092|EX|100
-5400108|EX|200
-3520100|EX|100
-4480156|KS|1
-4640260|EC|1
-6800032|EX|100
-8240012|AC|1
1599920|EX|100
7559600|EX|15
5160380|EX|100
5280404|EX|100
5360432|HC|1
719620|HC|1
-5119800|EX|100
-4359680|KS|1
-4839680|EX|100
-5039728|KS|1
-5159700|AC|1
-5959772|AC|1
3879572|MS|1
7839588|KS|1
4559492|AC|1
4599508|KS|1
3039472|EX|200
1880164|EX|15
2520192|KS|1
1640132|KS|1
-1919808|MS|1
-319852|HC|1
120160|HC|1
1280164|EX|100
960128|EV|2
1040108|EX|15
20|KS|1
-2480280|AC|1
3359580|EX|200
-1680144|AC|1
2799624|EX|100
6639948|HC|1
6399868|EX|200
5160336|KS|1
5040476|EX|100
5320488|AC|1
5280500|EX|200
5080496|AC|1
2079564|AC|1
4639628|AC|1
5679620|AC|1
639888|KS|1
-7080392|EX|100
-8440356|EC|1
-8600356|AC|1
-8960332|EC|1
-8880252|EX|200
-8720256|MS|1
5320660|SK|8
5360732|EX|15
5320824|EX|200
5160864|EX|200
4|HC|1
5119556|KS|1
5039556|EX|100
4239776|AC|1
-6719712|HC|1
-6119672|EX|100
-6159656|EV|1
-6079640|MS|1
-6279608|EX|100
4560564|EX|100
4680612|EX|200
-5400236|EX|100
2719900|AC|1
3199820|EC|1
-6280316|EC|1
3359780|KS|1
6359836|EX|200
7599824|EX|100
6839792|EC|1
7639812|EX|200
7959788|EX|200
4239724|EX|200
7679852|EX|100
-8400128|EX|200
-8000148|EC|1
-6720044|EX|100
559716|EX|100
-4159572|EX|100
-5159576|SK|12
-5479592|KS|1
-5959556|KS|1
5239452|EX|200
-5759844|AC|1
3559792|MS|1
-3240164|EX|100
-6119704|EX|100
3959588|EX|200
7199904|EX|100
5919860|EX|100
3519820|EX|200
1839832|EX|100
39756|AC|1
-440244|KS|1
-3600092|EX|100
-5160280|EX|15
-6159628|EC|1
-6799732|MS|1
-6959592|EX|100
8599904|AC|1
9119928|EX|200
8719856|HC|1
-6479528|EC|1
16|EX|100
-4160084|EX|100
-4599584|MS|1
8839900|EX|100
8|EX|200
