-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-3160308|EX|100
-2840240|EX|100
-1560276|SK|12
799776|HC|1
-3360292|EX|100
-2480208|KS|1
-2400216|KS|1
-1880232|AC|1
1519708|KS|1
1799708|EC|1
1959768|KS|1
-800192|EX|100
-2200188|KS|1
2919744|KS|1
-640244|EX|100
-560160|HC|1
39804|SK|3
-1840196|SK|8
-1560188|SK|4
-2480280|EX|200
2559796|EX|100
-1800156|EC|1
-2200148|AC|1
-2240088|EX|15
2799624|SK|2
-2200180|KS|1
2999808|EX|100
4199828|EX|200
2959904|EX|200
6999916|EX|100
6159900|KS|1
3199820|KS|1
4999888|KS|1
6199592|KS|1
5679620|EV|0
5879612|KS|1
4919628|EX|100
4639628|EX|200
5439640|AC|1
5639752|EX|200
0|HC|1
4039612|EV|1
3919620|EX|100
4479568|EX|15
3279644|MS|1
4759856|EX|100
4279888|EX|100
3639888|EC|1
3319936|MS|1
5799932|KS|1
4479700|KS|1
7679852|EC|1
6399868|EX|200
1479880|AC|1
599840|SK|0
-2080116|HC|1
-520168|EX|100
3559792|KS|1
3359780|AC|1
639888|KS|1
1839832|KS|1
3959588|AC|1
5280272|MS|1
5400272|MS|1
5080304|EV|2
5280296|MS|1
5320328|EX|15
5119556|EX|200
5039556|KS|1
-3559936|EX|200
-4199936|EX|200
-4600020|EC|1
-5479948|KS|1
-5640092|EX|200
-5400108|KS|1
-3520100|EC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EV|4
-6800032|EX|200
-8240012|EC|1
7559600|EX|100
8599904|KS|1
9119928|EX|200
-3600092|AC|1
-5160280|HC|1
4239724|EX|100
-5759844|AC|1
4239776|EX|200
7839588|EC|1
39756|AC|1
-440244|EV|3
5919860|EX|100
8839900|EX|200
1719892|EX|100
2599880|EX|200
3519820|AC|1
5479856|KS|1
6359836|AC|1
7599824|EX|200
6839792|EV|5
7639812|EX|100
7959788|EC|1
-4160084|EX|100
5119584|EC|1
1599920|HC|1
-7080392|EX|200
-8600356|EX|100
-8960332|SK|14
-8880252|EX|100
-8720256|HC|1
5160380|EX|100
5280404|EX|100
5360432|EX|100
5160336|EX|200
5320488|KS|1
5280500|EX|100
5080496|SK|51
-2919980|AC|1
5200140|KS|1
799800|AC|1
-4640192|HC|1
4560564|AC|1
4680612|EX|100
2719900|EX|200
7199904|EX|100
5239452|EX|100
-3240164|KS|1
559716|EX|100
919904|EX|100
4079964|AC|1
1719996|MS|1
5320660|EX|100
5360732|EC|1
5320824|EX|200
5160864|KS|1
4|EX|100
-6119704|AC|1
-8400128|AC|1
-8000148|EX|100
-6720044|KS|1
8|AC|1
-5119800|KS|1
-4359680|EX|100
-4839680|EX|200
-5159700|AC|1
-5959772|EX|200
2079564|AC|1
-6280316|EX|100
8719856|EX|100
4559492|EX|15
4599508|HC|1
3039472|AC|1
-9799980|AC|1
-10760004|EX|100
-10839996|EX|100
-11880100|AC|1
-1680144|MS|1
5439808|EX|100
6639948|EC|1
959960|EX|200
1759960|AC|1
-8440356|EX|200
5040476|EX|15
-6799732|EX|100
-6719712|KS|1
-6119672|SK|5
-6079640|HC|1
-6279608|AC|1
-5039728|SK|50
-10120040|AC|1
4319672|AC|1
719620|KS|1
4479832|EX|100
3439744|KS|1
3039696|AC|1
2239640|EX|100
3359580|AC|1
1880164|EX|200
2520192|EX|200
1640132|EX|100
-1919808|MS|1
-319852|EC|1
120160|EX|200
1280164|EC|1
960128|EX|15
1040108|EX|100
20|HC|1
-4599584|EX|100
-4159572|AC|1
-5159576|KS|1
-5479592|EX|200
-5959556|EX|100
2479664|EX|100
1920384|AC|1
1480360|EX|100
2480400|MS|1
3879572|EX|100
-6159656|KS|1
-6159628|EX|100
-6959592|EX|100
-6479528|AC|1
-160100|AC|1
3919688|EX|200
16|HC|1
