-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|EX|100
1519708|EX|200
1799708|SK|0
1959768|AC|1
799776|EX|200
2559796|SK|51
2919744|EV|1
39756|EX|100
-440244|SK|50
559716|AC|1
3439744|EX|200
3919688|SK|4
799800|EX|200
3359580|KS|1
4319672|MS|1
719620|AC|1
4559492|AC|1
4599508|EX|100
3039472|EC|1
5119584|MS|1
6199592|SK|5
5679620|AC|1
5879612|EX|200
3879572|EX|100
2079564|KS|1
2479664|HC|1
5239452|EX|100
4479700|AC|1
2239640|KS|1
879772|EX|200
6639948|EX|100
2999808|EX|100
4199828|EC|1
2959904|AC|1
6999916|EX|100
6159900|KS|1
919904|KS|1
1719996|AC|1
3199820|EX|15
5479856|KS|1
1599920|KS|1
4479832|KS|1
4919628|EX|200
4639628|EX|100
5439640|EX|200
0|EX|100
4039612|HC|1
3919620|KS|1
4479568|KS|1
3279644|HC|1
3959588|AC|1
5439808|KS|1
4999888|EC|1
5919860|KS|1
1719892|KS|1
2599880|EV|5
3519820|EC|1
4759856|KS|1
4279888|EX|200
3639888|EV|4
3319936|EX|100
5799932|EX|100
6399868|EX|100
1839832|KS|1
2719900|EX|100
959960|EX|100
1759960|KS|1
3039696|EX|100
2799624|SK|2
639888|HC|1
-1840196|HC|1
-2200188|MS|1
-1800156|EX|200
3359780|EC|1
5119556|EX|200
5039556|AC|1
-560160|EX|200
39804|EX|100
-2480280|AC|1
7559600|MS|1
-2200180|EC|1
-520168|KS|1
4239724|EX|15
-3360292|EX|15
-2480208|EX|100
-2400216|EX|100
4239776|EX|100
7839588|KS|1
-2200148|AC|1
-1560188|EX|200
-1680144|HC|1
-800192|EX|200
-3160308|EX|100
-2840240|AC|1
1479880|EX|200
599840|EX|200
3559792|KS|1
5639752|KS|1
-2080116|EX|100
-4640192|KS|1
-2240088|EX|100
-3600092|SK|14
-5160280|EX|100
-2919980|AC|1
-3559936|EC|1
-4199936|EX|100
-4600020|AC|1
-5479948|EX|200
-5640092|KS|1
-3520100|AC|1
-4480156|MS|1
-5400236|EX|100
-6800032|EX|200
-8240012|AC|1
-160100|EC|1
-3240164|MS|1
-640244|EX|100
-1880232|EX|200
-10760004|EX|100
-10839996|EC|1
-10120040|AC|1
-11880100|EX|100
1480360|EV|0
2480400|AC|1
1880164|EX|200
2520192|KS|1
1640132|KS|1
-1919808|EX|100
-319852|KS|1
120160|HC|1
1280164|EX|100
960128|HC|1
1040108|EX|200
20|EX|15
-5400108|SK|8
-4640260|MS|1
-8400128|EX|200
-8000148|EC|1
-6720044|EX|100
8|EX|100
5200140|EC|1
5280272|KS|1
5400272|EX|100
5080304|EX|100
5280296|KS|1
5320328|EX|100
4079964|KS|1
-5759844|KS|1
7679852|AC|1
6359836|KS|1
7599824|KS|1
7959788|HC|1
-9799980|EX|100
1920384|KS|1
5160380|MS|1
5280404|AC|1
8599904|EX|100
8839900|AC|1
8719856|EX|200
5160336|EX|100
5040476|EV|2
5320488|SK|12
5280500|AC|1
5080496|AC|1
6839792|KS|1
7639812|AC|1
4680612|EC|1
-7080392|EX|200
-8440356|EX|200
-8600356|KS|1
-8960332|AC|1
-8880252|EX|100
5320660|AC|1
5360732|EX|100
5320824|EX|200
5160864|KS|1
4|AC|1
7199904|EX|100
-4160084|AC|1
9119928|EX|200
5360432|EX|200
-8720256|EV|3
-5119800|AC|1
-4839680|AC|1
-5039728|HC|1
-5959772|EX|100
-6119704|EC|1
4560564|HC|1
-6280316|EX|100
-6799732|EX|100
-6719712|EX|100
-6159656|AC|1
-6079640|EX|100
-6279608|EX|100
-5159700|EX|15
-4359680|EX|15
-5159576|EX|200
-5479592|EC|1
-5959556|KS|1
-6159628|EX|100
-6119672|AC|1
-6959592|HC|1
-4159572|EX|100
-4599584|MS|1
-6479528|EX|100
16|EX|100
