-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|AC|1
1519708|EX|100
1799708|SK|4
1959768|SK|5
799776|SK|50
3359580|KS|1
1599920|EX|200
4479832|EX|200
4919628|MS|1
4639628|EX|200
5439640|KS|1
5639752|KS|1
0|AC|1
4039612|EX|100
3919620|HC|1
4479568|EX|200
3279644|EX|15
719620|AC|1
5119584|EV|4
6199592|EX|100
5679620|EX|100
5879612|HC|1
6399868|EX|200
3879572|AC|1
4319672|EX|100
3439744|KS|1
3039696|EX|200
3919688|EC|1
2999808|KS|1
2959904|EX|100
6999916|EX|15
6159900|KS|1
4759856|EX|200
4279888|KS|1
3319936|EX|100
5799932|EC|1
4479700|KS|1
2239640|EC|1
879772|SK|2
2919744|EC|1
5119556|EX|100
5039556|MS|1
4239776|AC|1
1479880|AC|1
4199828|KS|1
3639888|EX|100
7559600|AC|1
-520168|KS|1
-3360292|EX|100
-2480208|EX|100
-2400216|AC|1
-1880232|EX|100
7839588|AC|1
-800192|EX|100
-640244|SK|8
-3160308|KS|1
-2840240|KS|1
639888|HC|1
599840|KS|1
-2080116|AC|1
-2240088|EX|100
-1840196|EX|100
-2200188|KS|1
-1800156|KS|1
3199820|EX|200
-2480280|AC|1
4999888|EX|100
2079564|AC|1
-2200148|HC|1
-1560188|EX|200
5439808|KS|1
7679852|EV|3
1719892|EX|200
2599880|EX|100
-160100|MS|1
2799624|EX|200
5479856|EX|200
-2200180|EX|100
-560160|AC|1
9119928|EV|0
8839900|HC|1
2559796|EX|15
5280272|AC|1
5400272|AC|1
5080304|EX|100
5280296|AC|1
39804|EX|100
8599904|KS|1
5160380|KS|1
5280404|EX|200
5360432|EX|100
5160336|MS|1
5320488|AC|1
5080496|KS|1
5200140|KS|1
5320328|KS|1
4560564|SK|12
4680612|AC|1
5360732|EX|100
5320824|EX|100
5160864|EC|1
4|EC|1
5280500|EC|1
5040476|SK|0
1719996|EX|200
-2919980|KS|1
-3559936|KS|1
-4199936|EX|100
-4600020|EV|1
-5479948|EX|200
-5640092|EX|200
-3520100|HC|1
-4480156|MS|1
-5400236|AC|1
-4640260|EC|1
-6800032|EX|100
-8240012|EX|100
-5759844|EX|100
-4160084|AC|1
1759960|EX|100
7199904|KS|1
5320660|EC|1
4239724|EX|15
3359780|MS|1
3519820|EX|100
1839832|HC|1
3959588|EX|100
-5160280|EX|100
7599824|EX|100
6839792|EX|100
7639812|EX|200
7959788|EV|2
39756|EX|100
-440244|EX|200
5919860|KS|1
3559792|MS|1
959960|EX|200
-5400108|EX|200
-8600356|AC|1
-8960332|EX|200
-8880252|AC|1
-8720256|AC|1
6359836|MS|1
-3600092|HC|1
-6280316|SK|14
-8400128|EX|100
-8000148|EX|100
-6720044|AC|1
8|EC|1
4079964|EC|1
1920384|KS|1
1480360|EX|100
2480400|EX|100
-6119704|EX|100
-5119800|EX|100
-4359680|EX|100
-4839680|KS|1
-5039728|HC|1
-5159700|KS|1
-5959772|EX|100
1880164|EV|5
2520192|EX|15
1640132|EC|1
-1919808|AC|1
-319852|KS|1
1280164|EX|100
960128|EX|100
1040108|SK|51
20|KS|1
-10760004|KS|1
-10839996|HC|1
-10120040|MS|1
-11880100|KS|1
-8440356|EX|200
-7080392|EX|200
-6799732|AC|1
-6719712|EX|15
-6119672|EX|200
-6159656|EX|200
-6079640|EX|100
-6159628|EC|1
-6279608|EX|200
799800|EX|200
-4640192|AC|1
6639948|AC|1
5239452|EX|200
-3240164|AC|1
2479664|EX|200
8719856|EX|100
-1680144|KS|1
2719900|EX|100
4559492|AC|1
4599508|EX|100
3039472|HC|1
-9799980|EX|100
120160|KS|1
-4599584|HC|1
-5159576|EX|100
-5479592|AC|1
-5959556|KS|1
919904|KS|1
-6479528|EX|100
-4159572|EC|1
559716|EX|100
-6959592|AC|1
16|AC|1
