-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|MS|1
-1560276|SK|3
1519708|KS|1
1799708|EX|200
2919744|SK|5
-120208|SK|50
3039696|HC|1
3919688|KS|1
1959768|KS|1
-3360292|MS|1
-2480208|EX|200
-1880232|EX|200
-640244|HC|1
-3160308|EX|200
-2840240|KS|1
-520168|KS|1
3439744|KS|1
799776|EC|1
-1840196|MS|1
-2200188|KS|1
-1800156|KS|1
-2200180|KS|1
-800192|SK|51
-2080116|EX|100
-2240088|EX|100
799800|EX|200
2999808|AC|1
4199828|EX|100
2959904|EX|100
6999916|EX|200
6159900|AC|1
919904|MS|1
-560160|MS|1
39804|AC|1
6199592|KS|1
5679620|EX|100
5879612|EX|15
4919628|KS|1
4639628|AC|1
5439640|EX|100
5639752|KS|1
0|KS|1
4039612|EX|200
3919620|MS|1
3279644|EC|1
4759856|AC|1
4279888|EV|0
3639888|EX|100
3319936|EX|100
5799932|EC|1
4479700|AC|1
-160100|EX|100
6639948|HC|1
4479832|AC|1
-2200148|EX|100
-2400216|KS|1
5400272|MS|1
5080304|EX|100
5280296|EX|100
5320328|EX|200
7559600|EX|100
7839588|EX|100
4479568|KS|1
5119584|EX|100
5160336|KS|1
5040476|KS|1
5080496|EX|100
5280272|KS|1
5200140|KS|1
4560564|EC|1
4680612|EC|1
639888|KS|1
5119556|SK|0
-1560188|KS|1
5280500|EX|100
5320488|EC|1
2719900|EX|100
1719996|AC|1
5160380|AC|1
5280404|AC|1
5360432|EV|4
5320660|HC|1
5360732|AC|1
5320824|EX|100
5160864|EX|200
4|EX|100
4999888|SK|8
5479856|KS|1
959960|EX|100
1759960|AC|1
-2480280|EX|200
5439808|SK|14
1719892|SK|12
2599880|EV|2
2559796|EX|100
4239776|EX|100
4079964|EX|200
3199820|EX|100
1920384|EX|100
2480400|EX|100
-1680144|EX|200
5039556|HC|1
8599904|EX|100
9119928|AC|1
1480360|SK|4
4319672|EX|100
-8400128|EX|15
-8000148|EX|100
-6720044|AC|1
8|EX|200
-7080392|EC|1
-8440356|KS|1
-8600356|EX|100
-8960332|EC|1
-8880252|MS|1
-8720256|AC|1
7679852|AC|1
2479664|HC|1
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-4600020|EX|100
-5640092|EX|100
-5400108|EX|15
-3520100|HC|1
-4480156|EX|200
-5400236|KS|1
-4640260|KS|1
-6800032|EX|200
-8240012|KS|1
1599920|HC|1
2239640|HC|1
3359580|EX|100
719620|AC|1
-5759844|KS|1
3879572|KS|1
4559492|EX|100
4599508|AC|1
3039472|AC|1
1880164|EX|200
2520192|SK|2
1640132|AC|1
-1919808|AC|1
-319852|EX|200
120160|EX|200
1280164|EX|100
960128|AC|1
1040108|KS|1
20|AC|1
-9799980|EC|1
-10760004|HC|1
-10839996|EV|5
-10120040|AC|1
-11880100|KS|1
2799624|AC|1
6399868|EX|100
-4160084|EC|1
-4640192|EC|1
8839900|AC|1
7199904|EX|200
1479880|EX|200
599840|EV|3
2079564|AC|1
-6119704|MS|1
-5119800|AC|1
-4359680|EX|100
-4839680|KS|1
-5039728|EX|100
-5159700|AC|1
-5959772|EX|200
-6799732|AC|1
-6119672|EX|100
-6159656|AC|1
-6079640|EX|100
-6159628|EX|15
-6279608|EX|100
-5479948|EX|100
-4599584|KS|1
-4159572|EX|100
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
-6479528|EV|1
16|EC|1
-6280316|EX|200
3359780|EX|200
6359836|EX|100
7599824|EX|100
6839792|EX|15
7959788|EX|200
4239724|EX|200
3519820|EX|200
559716|AC|1
1839832|EX|100
5239452|AC|1
-3240164|EX|200
8719856|EX|100
3959588|EX|200
5919860|EX|200
39756|EX|100
-440244|HC|1
-3600092|HC|1
-5160280|EX|15
-6719712|EX|100
-6959592|EC|1
3559792|EC|1
7639812|EX|100
