-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|5
-640244|EX|100
-2840240|SK|3
879772|AC|1
-3360292|MS|1
-2480208|EX|100
-1880232|KS|1
-520168|EX|200
1519708|KS|1
1799708|HC|1
2919744|EV|0
-120208|AC|1
-3160308|EX|200
-2200148|SK|8
-1840196|KS|1
-2200188|KS|1
-1800156|EV|5
1959768|AC|1
-2480280|KS|1
-2200180|KS|1
-2400216|EX|100
39804|AC|1
-1560188|EV|1
2559796|AC|1
39756|EX|15
-560160|SK|4
-2080116|SK|2
-2240088|EC|1
2079564|AC|1
-440244|EX|200
3559792|KS|1
3519820|EV|3
7679852|EX|15
1839832|AC|1
3959588|EC|1
2999808|EX|200
4199828|EX|100
2959904|EX|100
6999916|AC|1
6159900|HC|1
5200140|EC|1
5280272|KS|1
5400272|HC|1
5280296|KS|1
5320328|AC|1
3199820|EC|1
4999888|HC|1
1599920|EC|1
5119584|EC|1
6199592|KS|1
5679620|AC|1
6359836|AC|1
7599824|KS|1
6839792|KS|1
7639812|AC|1
7959788|KS|1
4919628|EX|200
4639628|EX|100
5439640|AC|1
5639752|HC|1
0|EX|100
4039612|HC|1
3919620|HC|1
4479568|KS|1
3279644|KS|1
4759856|AC|1
4279888|SK|51
3639888|SK|50
3319936|EX|200
5799932|AC|1
4479700|KS|1
5439808|AC|1
5919860|EC|1
1719892|EX|100
2599880|EX|100
5479856|KS|1
6399868|EX|100
1479880|KS|1
599840|EX|100
4479832|EX|100
2799624|EC|1
-160100|EC|1
799800|EX|15
3359780|EX|100
639888|EX|100
3439744|EX|100
3039696|EX|100
3919688|EX|200
-3240164|EX|100
559716|AC|1
919904|EX|100
5160380|EX|200
5280404|EX|100
5360432|EX|15
5119556|MS|1
5039556|EX|100
2239640|EC|1
7559600|EX|100
8599904|AC|1
9119928|AC|1
5239452|EX|200
719620|AC|1
4239724|EX|200
4239776|AC|1
3879572|EX|100
7839588|EX|100
8719856|EX|100
3359580|EX|200
-1680144|MS|1
5160336|AC|1
5040476|EX|100
5320488|KS|1
5280500|EX|100
5080496|EX|200
2479664|KS|1
2719900|MS|1
4319672|KS|1
5080304|EX|200
5879612|EX|100
5320660|KS|1
5320824|KS|1
5160864|KS|1
4560564|SK|12
4680612|EX|100
8839900|AC|1
6639948|EX|100
4|SK|0
-4640192|EX|200
-3600092|EX|100
-5160280|AC|1
1719996|EX|100
959960|EX|200
1759960|HC|1
-2919980|EX|200
-3559936|EX|200
-4199936|KS|1
-4600020|EX|100
-5479948|EX|100
-5640092|EV|4
-5400108|KS|1
-3520100|HC|1
-4480156|SK|14
-5400236|MS|1
-4640260|EX|100
-5759844|EX|200
4559492|EX|100
4599508|EX|100
3039472|EX|200
-4160084|AC|1
7199904|EX|200
5360732|EX|200
-5119800|EC|1
-4359680|EX|200
-4839680|KS|1
-5039728|EX|100
-5159700|AC|1
-5959772|EC|1
1920384|EC|1
1480360|KS|1
2480400|KS|1
-8400128|KS|1
-6720044|EX|100
8|EX|100
1880164|EX|100
2520192|EX|100
1640132|KS|1
-1919808|AC|1
-319852|EX|200
120160|KS|1
1280164|EC|1
960128|EX|200
1040108|AC|1
20|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|EX|100
4079964|AC|1
-6119704|MS|1
-8240012|EX|200
-6800032|HC|1
-6719712|HC|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
-6279608|EX|100
-11880100|EX|100
-4599584|AC|1
-4159572|EX|100
-5159576|HC|1
-8000148|EX|15
-6799732|AC|1
-6959592|EX|200
-6479528|EX|100
16|EV|2
-7080392|EX|15
-8440356|AC|1
-8960332|MS|1
-8720256|KS|1
-5959556|EX|200
-5479592|EX|100
-8600356|MS|1
-6280316|MS|1
-8880252|EX|200
