-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|100
-120208|SK|0
799776|SK|51
799800|EX|100
1519708|KS|1
1959768|AC|1
2919744|KS|1
2559796|HC|1
-560160|SK|8
-3360292|AC|1
-2480208|AC|1
-2400216|KS|1
-800192|EX|100
-640244|KS|1
-3160308|AC|1
-2840240|KS|1
-2480280|SK|2
-520168|AC|1
879772|MS|1
1799708|KS|1
-2080116|EX|100
-1840196|KS|1
-2200188|MS|1
-1800156|AC|1
2999808|EX|200
4199828|KS|1
2959904|KS|1
919904|KS|1
3199820|EX|100
4999888|KS|1
5479856|EX|200
5119584|MS|1
6199592|AC|1
5679620|EV|0
5879612|EV|3
-2200148|EX|200
4759856|EX|100
4279888|HC|1
3639888|KS|1
3319936|KS|1
5799932|SK|3
6639948|EC|1
-2200180|EX|200
1479880|SK|12
599840|KS|1
39804|KS|1
-1880232|KS|1
5200140|EX|100
5280272|AC|1
5400272|HC|1
5080304|AC|1
5280296|AC|1
5320328|EX|200
7559600|HC|1
8599904|AC|1
9119928|EX|100
4919628|EX|200
4639628|EX|100
5439640|AC|1
5639752|MS|1
0|EX|200
4039612|EX|200
3919620|MS|1
4479568|EX|100
3279644|EV|2
7839588|EC|1
-1560188|AC|1
4479700|KS|1
8839900|EC|1
-1680144|KS|1
1719892|AC|1
2599880|EC|1
6999916|EX|200
6159900|AC|1
639888|KS|1
5160380|KS|1
5360432|SK|4
5119556|EX|100
4239776|AC|1
5160336|AC|1
5040476|EX|200
5320488|KS|1
5280500|EC|1
5080496|EV|1
2719900|KS|1
-2240088|AC|1
3559792|EX|100
3359780|EX|100
-7080392|HC|1
-8440356|KS|1
-8600356|EX|100
-8960332|HC|1
-8880252|EX|15
-8720256|EX|100
7679852|HC|1
1839832|EX|100
559716|EX|100
3959588|EX|100
5320660|EX|15
5360732|EX|100
5320824|EX|100
5160864|KS|1
4|EX|200
-2919980|EX|100
-3559936|EX|200
-4199936|EC|1
-4600020|HC|1
-5479948|EC|1
-5640092|HC|1
-3520100|EX|200
-4480156|EX|100
-5400236|EC|1
-4640260|EX|15
-6800032|AC|1
-8240012|EX|100
1599920|AC|1
-3600092|EX|100
-5160280|EX|100
6359836|AC|1
7599824|EX|100
6839792|EX|100
7639812|EX|200
4239724|EX|100
-5759844|MS|1
39756|SK|50
-440244|EX|200
2079564|KS|1
4559492|EX|15
4599508|MS|1
3039472|EC|1
5919860|AC|1
3519820|EX|200
5239452|EX|200
2799624|AC|1
4560564|KS|1
4680612|EX|100
6399868|EX|200
8719856|EX|200
-3240164|KS|1
-4160084|MS|1
-4640192|AC|1
5039556|HC|1
5280404|EX|100
3439744|EX|200
3039696|AC|1
3919688|AC|1
4319672|EX|200
719620|MS|1
-6280316|EX|200
3359580|EX|100
2479664|EV|4
7959788|EC|1
-5400108|SK|14
5439808|KS|1
-5119800|EX|100
-4359680|KS|1
-4839680|EX|100
-5039728|EC|1
-5159700|KS|1
-5959772|EX|100
-8000148|KS|1
-6720044|KS|1
8|HC|1
1719996|KS|1
1759960|EX|100
-9799980|EC|1
-10760004|EX|100
-10839996|KS|1
-10120040|EX|200
-11880100|EX|200
4079964|HC|1
-6119704|EV|5
7199904|AC|1
3879572|EX|200
2239640|EX|15
-6799732|EX|100
-6719712|EX|100
-6119672|AC|1
-6159656|EX|100
-6279608|SK|5
-8400128|EX|200
959960|EX|100
-160100|EX|15
1880164|EX|200
2520192|KS|1
1640132|EX|100
-1919808|EX|200
-319852|EX|100
120160|AC|1
1280164|AC|1
960128|EX|100
1040108|EX|100
20|AC|1
-4599584|EX|100
-5159576|EX|100
-5479592|KS|1
-5959556|EC|1
1920384|EX|100
1480360|EC|1
2480400|EX|100
-6159628|EX|100
-6079640|EX|100
-6959592|EX|200
-6479528|EX|100
-4159572|EX|100
16|AC|1
4479832|AC|1
