-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|HC|1
-120208|SK|8
2559796|EC|1
1519708|SK|5
1799708|HC|1
1959768|SK|50
-1560276|HC|1
3439744|EX|100
3039696|KS|1
3919688|KS|1
-3360292|AC|1
-2480208|EX|200
-2400216|AC|1
-800192|KS|1
-640244|EX|200
-3160308|KS|1
-2840240|EX|15
-2480280|AC|1
-520168|KS|1
2919744|SK|4
3359580|EX|200
2239640|KS|1
2079564|SK|2
719620|EX|200
2799624|KS|1
-1840196|KS|1
-2200188|EX|100
-1800156|KS|1
5119584|KS|1
6199592|EC|1
5679620|EX|100
5879612|KS|1
-2200180|EV|5
4479700|EX|100
3879572|HC|1
-1880232|KS|1
879772|EC|1
-2080116|AC|1
-2240088|EC|1
2999808|EX|200
4199828|EX|100
2959904|EX|100
6999916|KS|1
6159900|HC|1
3199820|KS|1
4999888|KS|1
-560160|EX|200
39804|EX|200
1599920|EX|100
7559600|EX|100
7839588|MS|1
4759856|EX|100
4279888|AC|1
3639888|HC|1
3319936|AC|1
5439808|AC|1
7679852|SK|12
-160100|KS|1
5479856|AC|1
6399868|KS|1
599840|KS|1
4319672|MS|1
-2200148|EX|200
639888|AC|1
7199904|EV|0
5119556|EX|100
5039556|HC|1
8599904|EC|1
9119928|EX|200
4919628|AC|1
4639628|EC|1
5639752|AC|1
0|EC|1
4039612|KS|1
3919620|EX|100
4479568|MS|1
3279644|EX|100
4239776|SK|3
-1560188|EX|100
8839900|EX|100
4479832|EX|15
5799932|KS|1
5200140|EX|200
5280272|EX|100
5400272|HC|1
5080304|EX|200
5320328|EX|100
1719892|AC|1
2599880|EX|100
5439640|EX|100
5160380|AC|1
5280404|EX|100
5360432|EX|200
5160336|AC|1
5040476|KS|1
5320488|KS|1
5280500|KS|1
1479880|AC|1
4560564|EC|1
4680612|EV|3
5360732|KS|1
5320824|SK|51
5160864|AC|1
4|EX|100
5280296|EV|4
2719900|EX|100
799800|EV|1
2479664|EX|200
919904|AC|1
6639948|SK|0
3359780|EX|100
-4640192|MS|1
3959588|AC|1
959960|KS|1
1759960|EX|200
559716|SK|14
1719996|EX|100
-2919980|EC|1
-3559936|KS|1
-4199936|EX|200
-4600020|EX|200
-5479948|EX|100
-5640092|MS|1
-5400108|AC|1
-3520100|EX|100
-4480156|AC|1
-5400236|EX|100
-4640260|EX|200
-6800032|EX|100
-8240012|HC|1
-3600092|EX|200
-5160280|HC|1
6359836|EX|100
7599824|AC|1
6839792|EX|100
7639812|EX|200
7959788|EX|100
4239724|EC|1
-5759844|AC|1
39756|KS|1
-440244|KS|1
1839832|EV|2
4559492|EX|100
4599508|AC|1
3039472|EX|100
-1680144|MS|1
3559792|EX|15
8719856|EX|100
-3240164|KS|1
-4160084|MS|1
3519820|EC|1
5080496|EX|100
5320660|EX|200
-7080392|EX|200
-8440356|EX|200
-8600356|EC|1
-8960332|EX|100
-8880252|EX|100
-8720256|AC|1
-5119800|EX|100
-4359680|EX|100
-4839680|EX|15
-5039728|KS|1
-5159700|EX|100
-5959772|EX|100
1920384|EX|100
1480360|EX|15
-8400128|HC|1
-8000148|EX|100
-6720044|EX|200
8|EX|100
1880164|KS|1
2520192|EX|200
1640132|AC|1
-1919808|AC|1
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|EX|15
1040108|AC|1
20|EX|100
-9799980|MS|1
-10760004|EC|1
-10120040|KS|1
-11880100|AC|1
4079964|KS|1
-6119704|EX|200
5919860|EC|1
5239452|EX|200
-6280316|HC|1
-6719712|EX|100
-6119672|KS|1
-6159656|MS|1
-6159628|EX|100
-6279608|KS|1
-10839996|AC|1
2480400|EX|200
-4599584|AC|1
-4159572|EX|100
-5159576|KS|1
-5479592|EX|100
-6079640|EX|200
-6959592|AC|1
-6479528|AC|1
-6799732|EX|100
16|EX|100
-5959556|EX|200
