-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|51
799776|SK|0
799800|KS|1
1799708|EX|100
1959768|KS|1
2919744|EX|200
-1560276|KS|1
-120208|AC|1
39804|EX|15
-3360292|EX|15
-2480208|AC|1
-2400216|KS|1
-1880232|KS|1
-800192|EX|100
-640244|EC|1
-3160308|EX|200
-2840240|EX|100
-2480280|EX|100
-520168|KS|1
2559796|EX|200
-2200148|KS|1
-1840196|AC|1
-2200188|AC|1
-1800156|SK|14
-560160|KS|1
-2240088|AC|1
919904|EX|100
1519708|SK|12
-1560188|SK|4
-2200180|SK|3
-2919980|KS|1
-3559936|KS|1
-4199936|EX|200
-4600020|EX|100
-5479948|AC|1
-5640092|EX|100
-5400108|HC|1
-3520100|KS|1
-4480156|EX|200
-5400236|EX|100
-4640260|AC|1
-6800032|EX|100
-8240012|MS|1
4559492|EX|100
4599508|EX|100
2079564|EX|100
-9799980|HC|1
-10839996|EV|4
-10120040|KS|1
-11880100|AC|1
2799624|EC|1
-4640192|EC|1
-1680144|AC|1
-2080116|EV|2
-8600356|EV|0
-8960332|EX|200
-8880252|AC|1
-8720256|EC|1
3039472|AC|1
-10760004|EC|1
639888|KS|1
2719900|AC|1
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|HC|1
6159900|EX|100
1719996|KS|1
5479856|EX|100
5119584|EX|100
6199592|EX|100
5679620|MS|1
5879612|EC|1
-6280316|SK|50
1719892|EX|100
2599880|AC|1
6639948|KS|1
6399868|EX|100
959960|MS|1
1759960|EX|100
-8440356|EX|200
-7080392|AC|1
4319672|SK|8
3439744|AC|1
3039696|EX|100
3919688|EX|100
2239640|AC|1
3359580|EX|15
719620|EX|200
3879572|EV|1
7839588|KS|1
4479700|HC|1
2479664|EX|100
1599920|KS|1
3559792|MS|1
3359780|EX|100
7199904|EX|200
5200140|EX|200
5280272|EX|200
5400272|EX|100
5080304|AC|1
5280296|KS|1
5320328|EX|200
3959588|AC|1
559716|KS|1
-3600092|HC|1
-5160280|EX|100
3199820|EX|200
5119556|EX|100
5039556|EX|200
5239452|EX|100
6359836|EX|15
7599824|EX|100
6839792|AC|1
7639812|EX|200
7959788|AC|1
4239724|EX|100
-5759844|AC|1
4919628|EX|200
4639628|EC|1
5439640|KS|1
5639752|AC|1
4039612|HC|1
3919620|KS|1
4479568|EX|15
3279644|KS|1
39756|EX|100
-440244|EX|100
4239776|KS|1
1839832|EX|200
4759856|HC|1
4279888|SK|5
3639888|AC|1
3319936|AC|1
5799932|MS|1
5919860|EX|100
3519820|EX|200
5439808|KS|1
7679852|EC|1
-8400128|KS|1
-6720044|MS|1
8|HC|1
-3240164|EX|100
-4160084|EX|100
4999888|EX|100
7559600|KS|1
5160336|EX|100
5040476|AC|1
5320488|HC|1
5280500|EX|100
5080496|EC|1
4479832|EX|100
-160100|EX|100
1920384|EX|200
1480360|AC|1
2480400|KS|1
8599904|EX|200
1880164|EX|200
2520192|AC|1
1640132|EX|200
-1919808|EX|100
-319852|EX|100
120160|EX|100
1280164|EX|200
960128|EC|1
1040108|AC|1
20|HC|1
8839900|AC|1
4079964|MS|1
5160380|EX|100
5280404|EX|100
8719856|KS|1
0|HC|1
-8000148|KS|1
4680612|AC|1
5320660|EX|100
5360732|EC|1
5160864|KS|1
4|EX|100
9119928|AC|1
5360432|SK|2
1479880|EV|3
599840|AC|1
-5119800|EX|200
-4839680|EX|200
-5039728|KS|1
-5159700|EC|1
-5959772|EX|200
-6119704|KS|1
4560564|KS|1
-6799732|MS|1
-6719712|EV|5
-6119672|EX|100
-6079640|EX|200
-6279608|EX|100
5320824|KS|1
-4359680|EX|200
-4599584|KS|1
-5159576|EX|100
-5479592|EX|200
-5959556|MS|1
-6159628|AC|1
16|EX|100
-4159572|EC|1
-6159656|EC|1
-6959592|EX|15
-6479528|HC|1
