-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
-120208|SK|3
1519708|KS|1
1799708|KS|1
1959768|EX|100
799776|EC|1
-800192|KS|1
-640244|EX|100
-2840240|AC|1
-2480208|KS|1
-2400216|KS|1
-1880232|KS|1
2919744|EX|200
879772|EX|100
-2200188|EX|100
-1800156|KS|1
-2200148|KS|1
-3160308|KS|1
-560160|EX|100
-1840196|SK|2
-2080116|MS|1
6199592|EX|100
5679620|EX|200
5879612|EX|100
1479880|EC|1
599840|KS|1
2999808|EX|15
4199828|EX|200
2959904|EX|100
6999916|KS|1
6159900|AC|1
39804|KS|1
-3360292|SK|51
6639948|SK|5
-2240088|MS|1
799800|EX|100
919904|AC|1
7559600|HC|1
-520168|EX|100
4919628|KS|1
4639628|EX|100
5439640|EX|200
5639752|MS|1
0|HC|1
4039612|AC|1
3919620|EX|100
3279644|KS|1
4759856|EX|15
4279888|AC|1
3639888|EX|200
5799932|SK|8
4479700|EX|200
-160100|EX|200
4479832|AC|1
-2200180|EX|100
5119584|EX|15
7839588|EX|100
2719900|EX|200
4999888|EV|3
-1560188|EC|1
-2480280|KS|1
1719892|AC|1
2599880|EX|100
5479856|AC|1
2559796|EX|100
4479568|EX|100
3319936|KS|1
9119928|EC|1
3199820|EC|1
639888|AC|1
5119556|EC|1
5039556|AC|1
5439808|SK|50
3439744|HC|1
3919688|SK|14
8599904|EX|200
4079964|KS|1
4239776|EV|0
5200140|AC|1
5280272|EX|100
5080304|EV|1
5280296|EX|200
5320328|EX|100
7199904|SK|4
4319672|EX|100
3559792|AC|1
3359780|AC|1
7679852|EX|100
1839832|KS|1
3959588|EX|100
719620|AC|1
5160380|EX|200
5280404|EX|100
5360432|MS|1
1599920|AC|1
2239640|HC|1
5239452|AC|1
2079564|EC|1
559716|KS|1
6359836|EX|100
7599824|EX|200
6839792|AC|1
7639812|KS|1
7959788|EX|200
4239724|EX|100
3879572|KS|1
39756|HC|1
-440244|EX|100
959960|KS|1
1759960|EX|100
8719856|EX|100
1719996|EX|100
3359580|EX|100
8839900|KS|1
-1680144|EX|200
2799624|HC|1
6399868|KS|1
5160336|EV|2
5040476|EX|200
5320488|EX|100
5080496|MS|1
2479664|EX|100
-3240164|KS|1
3519820|AC|1
5400272|KS|1
3039696|EX|100
4560564|SK|0
4680612|EX|100
5320660|EX|200
5360732|AC|1
5320824|EV|5
5160864|AC|1
5919860|KS|1
-7080392|EX|200
-8440356|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|AC|1
-8720256|AC|1
-5119800|MS|1
-4359680|EX|15
-4839680|EC|1
-5039728|AC|1
-5159700|KS|1
-8400128|AC|1
-8000148|AC|1
-6720044|AC|1
8|KS|1
-4640192|KS|1
-9799980|EX|200
-10760004|EX|200
-10839996|EX|100
-10120040|EX|100
-11880100|KS|1
-5759844|EC|1
-2919980|EX|100
-3559936|MS|1
-4199936|EX|200
-4600020|EX|200
-5479948|EX|100
-5640092|EC|1
-5400108|EC|1
-3520100|EX|100
-4480156|EX|200
-5400236|KS|1
-4640260|AC|1
-6800032|EC|1
-8240012|EX|100
-6119704|AC|1
4559492|EX|15
4599508|EX|200
-3600092|AC|1
-5160280|EC|1
5280500|AC|1
4|EX|100
-6799732|EC|1
-6719712|KS|1
-6119672|EX|200
-6079640|KS|1
-6159628|EX|100
-6279608|EX|200
-5959772|HC|1
3039472|EX|100
-4599584|EX|200
-4159572|HC|1
-5159576|HC|1
-5479592|KS|1
-6280316|KS|1
-6959592|EV|4
1880164|EX|200
1640132|HC|1
-1919808|EX|100
-319852|MS|1
120160|EX|15
1280164|EX|100
1040108|SK|12
20|EX|100
1920384|MS|1
1480360|EX|100
2480400|AC|1
-6159656|EX|100
-5959556|EX|200
-4160084|EX|200
960128|AC|1
2520192|EX|100
16|HC|1
-6479528|HC|1
