-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
-120208|SK|0
2559796|SK|3
1519708|KS|1
2919744|AC|1
799776|KS|1
879772|MS|1
-3360292|EX|100
-2480208|EX|100
-2400216|EX|100
-1880232|KS|1
-640244|KS|1
-3160308|EV|5
-2840240|KS|1
-520168|AC|1
1799708|AC|1
-1840196|AC|1
-2200188|KS|1
-1800156|KS|1
-2200180|KS|1
1959768|EX|100
-560160|AC|1
-2200148|SK|5
-160100|SK|2
-2080116|KS|1
-2240088|EX|100
2999808|AC|1
4199828|EX|100
2959904|AC|1
6159900|EX|100
1719996|EX|100
4999888|EC|1
5479856|KS|1
5119584|KS|1
6199592|KS|1
5679620|AC|1
5879612|EX|15
4639628|KS|1
5439640|EC|1
5639752|EX|100
0|AC|1
4039612|EV|2
3919620|EX|200
4479568|EC|1
3279644|EX|100
959960|AC|1
1759960|EX|100
4759856|AC|1
4279888|EX|200
3639888|EV|0
3319936|AC|1
5799932|EC|1
4479700|KS|1
5439808|KS|1
1719892|EX|200
2599880|HC|1
4479832|EX|200
1479880|EX|15
599840|EC|1
-800192|EX|100
39804|EX|100
639888|EX|100
5200140|EX|200
5280272|EX|200
5400272|EC|1
5080304|EC|1
5280296|AC|1
5320328|EV|4
5119556|EC|1
5039556|AC|1
4239776|HC|1
7839588|KS|1
-1560188|KS|1
6999916|HC|1
5160380|EV|1
5280404|EX|200
5360432|KS|1
5160336|KS|1
5040476|KS|1
5320488|EX|200
4919628|EX|200
7559600|EX|100
3359780|AC|1
1839832|EX|100
3959588|AC|1
5320660|EX|200
5320824|HC|1
5160864|SK|4
4|EX|100
4239724|EX|100
-440244|EX|200
5919860|AC|1
4560564|EC|1
4680612|EX|200
5080496|EX|100
5280500|MS|1
3519820|EX|100
-7080392|HC|1
-8600356|KS|1
-8960332|EX|100
-8880252|EX|100
-8720256|EX|200
3199820|HC|1
-2919980|EC|1
-3559936|EX|100
-4199936|MS|1
-4600020|AC|1
-5479948|EX|200
-5640092|HC|1
-5400108|KS|1
-3520100|EX|200
-4480156|EC|1
-5400236|EX|100
-4640260|KS|1
-6800032|EX|100
-8240012|EX|200
1599920|EX|100
-3600092|KS|1
-5160280|AC|1
6399868|HC|1
5360732|EX|15
39756|EX|100
-8440356|SK|51
799800|KS|1
-3240164|EX|100
559716|EX|100
919904|EX|200
2079564|EX|200
-2480280|HC|1
4559492|SK|14
3039472|EX|200
-1680144|KS|1
5239452|SK|50
2799624|EX|200
2719900|EX|100
-4640192|KS|1
-6280316|EX|100
3559792|EX|100
-9799980|SK|12
-10760004|EX|200
-10839996|EX|100
-10120040|EX|200
-11880100|MS|1
3439744|AC|1
3039696|EX|100
3919688|EX|100
1920384|SK|8
1480360|EC|1
2480400|AC|1
4319672|KS|1
719620|KS|1
3879572|AC|1
1880164|MS|1
2520192|EX|100
1640132|EC|1
-1919808|EX|15
-319852|EX|100
120160|EX|100
1280164|EX|100
960128|MS|1
20|EX|15
3359580|EX|200
2479664|EX|200
4599508|AC|1
6639948|AC|1
6359836|EX|100
7599824|EX|100
7639812|EX|100
7959788|EX|200
7679852|MS|1
-8400128|AC|1
-8000148|EX|100
-6720044|EX|200
8|AC|1
-5759844|AC|1
4079964|MS|1
7199904|KS|1
-4160084|EX|200
2239640|AC|1
8839900|EX|100
9119928|EX|100
8719856|AC|1
6839792|EV|3
-5119800|HC|1
-4839680|KS|1
-5039728|AC|1
-5159700|HC|1
-5959772|EX|100
-6119704|HC|1
8599904|KS|1
-6799732|AC|1
-6719712|KS|1
-6159656|EX|100
-6079640|EX|100
-6279608|KS|1
1040108|MS|1
-4359680|AC|1
-4159572|EX|100
-5159576|EX|200
-5479592|KS|1
-5959556|KS|1
-6119672|EX|100
16|EX|100
-6159628|EX|15
-4599584|AC|1
-6479528|EX|100
-6959592|EC|1
