-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|100
1519708|EX|100
1799708|MS|1
-120208|KS|1
799776|KS|1
-800192|KS|1
-3160308|HC|1
-2840240|KS|1
-3360292|EX|200
-2480208|SK|8
-2400216|AC|1
2919744|AC|1
1959768|AC|1
-2200148|EX|200
-1840196|AC|1
-1800156|EX|200
-520168|EX|100
-2480280|SK|2
2559796|EX|200
-1880232|HC|1
-640244|HC|1
-2080116|EX|100
-2240088|KS|1
4199828|AC|1
6999916|KS|1
6159900|KS|1
3199820|HC|1
4999888|KS|1
-560160|SK|0
39804|EX|200
5119584|KS|1
6199592|KS|1
5679620|EX|100
5879612|EX|200
4759856|KS|1
4279888|SK|51
3639888|AC|1
3319936|KS|1
5799932|EX|200
1479880|EX|100
599840|KS|1
-2200188|AC|1
-2200180|EX|200
2719900|EX|200
799800|EX|100
919904|EX|15
5479856|SK|14
8599904|KS|1
9119928|EX|200
7839588|KS|1
-1560188|EC|1
8839900|EX|100
-1680144|KS|1
1719892|AC|1
2599880|HC|1
6639948|KS|1
2959904|MS|1
1719996|AC|1
959960|EX|200
1759960|KS|1
7559600|SK|4
-4640192|EV|0
-2919980|MS|1
-3559936|MS|1
-4199936|EX|100
-4600020|EX|100
-5479948|HC|1
-5640092|EX|100
-5400108|AC|1
-3520100|EC|1
-4480156|AC|1
-5400236|KS|1
-4640260|EX|200
-6800032|EX|200
-8240012|EV|2
1599920|EC|1
-5759844|AC|1
4559492|EX|200
4599508|EX|100
3039472|KS|1
-10760004|KS|1
-10839996|MS|1
-10120040|HC|1
-11880100|EX|100
2799624|EX|100
7679852|MS|1
6399868|EX|100
-8000148|EX|100
-6720044|EX|100
8|EX|100
2079564|EX|100
2999808|EX|100
5439808|EX|15
-7080392|EX|100
-8440356|EX|100
-8600356|EV|4
-8960332|EX|15
-8880252|KS|1
-8720256|AC|1
5280272|EX|100
5400272|EC|1
5080304|EX|200
5280296|AC|1
5320328|EX|100
-9799980|EX|200
639888|EX|200
5160380|KS|1
5280404|EC|1
5360432|EX|200
-6280316|KS|1
4239776|HC|1
5160336|EC|1
5040476|MS|1
5320488|EX|200
5080496|KS|1
5200140|EC|1
4680612|HC|1
5320660|KS|1
5360732|EX|100
5320824|SK|50
5160864|EX|100
4|HC|1
5280500|HC|1
2479664|KS|1
3039696|EX|100
3919688|AC|1
2239640|EX|100
3359580|EX|100
4319672|AC|1
719620|SK|5
4479700|EX|100
4560564|AC|1
-8400128|EX|100
4079964|EX|200
5119556|EC|1
5039556|EX|100
4479832|SK|12
1480360|EX|100
2480400|AC|1
4919628|EX|200
5439640|EX|200
5639752|AC|1
0|EX|200
4039612|EX|200
3919620|EX|100
4479568|AC|1
3279644|EX|100
1880164|EX|100
2520192|AC|1
1640132|EC|1
-1919808|KS|1
-319852|EX|100
120160|AC|1
1280164|EC|1
960128|EX|100
1040108|MS|1
20|EV|1
-160100|EX|100
3879572|EX|100
3439744|EX|100
3359780|KS|1
6359836|KS|1
7599824|EX|100
6839792|EC|1
7639812|AC|1
7959788|EX|100
4239724|EX|100
559716|EX|100
5239452|EX|100
-3240164|AC|1
3959588|AC|1
7199904|AC|1
5919860|AC|1
3519820|EX|100
1839832|KS|1
39756|EX|100
-440244|AC|1
-3600092|KS|1
-5160280|EV|5
-4160084|EX|200
1920384|EX|200
4639628|EV|3
-5119800|KS|1
-4359680|AC|1
-4839680|EX|15
-5039728|EX|200
-5159700|EX|200
-5959772|AC|1
-6119704|EX|100
-6719712|AC|1
-6119672|EX|200
-6159656|EC|1
-6079640|HC|1
-6159628|EX|15
8719856|EX|100
3559792|MS|1
-4599584|EX|15
-5479592|KS|1
-5959556|KS|1
-6799732|EC|1
-6279608|KS|1
-6479528|EC|1
16|AC|1
-4159572|AC|1
-6959592|EX|100
-5159576|EX|100
