-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|EV|0
-2840240|SK|5
-1560276|SK|3
-120208|KS|1
-3360292|KS|1
-2480208|SK|14
-1880232|EX|100
-520168|EX|15
1519708|EX|100
1959768|KS|1
2919744|EX|100
-640244|KS|1
-3160308|KS|1
-1840196|KS|1
-2200188|EX|100
-1800156|KS|1
-2200180|EX|100
1799708|AC|1
-160100|EC|1
-2400216|EX|200
-2200148|SK|50
3039696|SK|4
3919688|AC|1
39804|EC|1
-2080116|EX|100
4319672|AC|1
-2240088|EX|200
2999808|EX|100
4199828|EC|1
2959904|MS|1
6999916|EX|200
6159900|EX|100
5200140|HC|1
5400272|HC|1
5080304|EX|100
5280296|EC|1
5320328|KS|1
1599920|EC|1
5119584|EV|4
6199592|EX|200
5679620|KS|1
5879612|SK|51
719620|KS|1
4919628|EX|100
5439640|EC|1
5639752|KS|1
0|KS|1
4039612|MS|1
3919620|AC|1
4479568|EX|100
3279644|KS|1
3879572|MS|1
4759856|KS|1
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|KS|1
4479700|KS|1
2239640|EX|100
3359580|EX|200
6399868|EC|1
4479832|AC|1
3439744|AC|1
-560160|EX|100
799800|EX|100
919904|EX|100
5160380|AC|1
5280404|AC|1
5360432|MS|1
5119556|EC|1
7559600|EX|200
4239776|KS|1
7839588|KS|1
2079564|KS|1
-1560188|EX|100
6639948|EX|200
5160336|EC|1
5040476|AC|1
5320488|EX|200
5280500|EX|100
5080496|EX|200
4639628|EX|100
5280272|SK|0
-4640192|EX|100
2719900|AC|1
-9799980|MS|1
-10760004|EX|200
-10839996|EX|100
-10120040|HC|1
2479664|KS|1
1719996|SK|2
5320660|EX|100
5360732|AC|1
5320824|EX|100
5160864|AC|1
4|EX|200
5479856|EX|15
-2919980|AC|1
-3559936|EX|200
-4199936|KS|1
-4600020|AC|1
-5479948|EX|200
-5640092|HC|1
-5400108|EX|200
-3520100|EV|2
-4480156|AC|1
-5400236|KS|1
-4640260|EX|200
-6800032|HC|1
-8240012|EX|100
-2480280|EV|5
1920384|EX|100
1480360|HC|1
2480400|SK|12
4559492|KS|1
4599508|EX|200
3039472|KS|1
1880164|AC|1
2520192|EX|200
1640132|EX|100
-1919808|KS|1
-319852|KS|1
120160|AC|1
1280164|AC|1
960128|AC|1
20|KS|1
5439808|KS|1
4999888|EX|200
-1680144|EX|100
1719892|EX|100
2599880|AC|1
2799624|EC|1
4560564|AC|1
4680612|EX|100
2559796|EX|15
959960|EX|100
1759960|EX|100
5039556|EX|200
639888|MS|1
-8400128|MS|1
-8000148|KS|1
-6720044|EX|100
8|HC|1
-7080392|EV|1
-8440356|KS|1
-8960332|AC|1
-8880252|EX|100
1479880|EX|100
599840|EC|1
1040108|EX|100
-11880100|EX|100
3559792|EX|100
3359780|EX|100
3519820|EX|15
3959588|AC|1
559716|AC|1
-3600092|AC|1
-5160280|EX|100
3199820|AC|1
-6280316|EV|3
4239724|MS|1
39756|SK|8
1839832|EX|100
5919860|EX|200
5239452|EX|100
-8600356|EX|15
-8720256|AC|1
6359836|AC|1
6839792|EX|200
7639812|EC|1
-5119800|EX|100
-4359680|EX|200
-4839680|KS|1
-5039728|AC|1
-5159700|EX|100
-5959772|EC|1
7679852|EX|200
-5759844|AC|1
4079964|EX|200
-6119704|EX|200
7199904|EC|1
-4160084|AC|1
-3240164|HC|1
-440244|EX|200
8599904|EX|100
9119928|HC|1
-6719712|EX|200
-6119672|EX|100
-6159656|EX|100
-6079640|HC|1
-6159628|HC|1
-6279608|EX|100
8719856|KS|1
7959788|HC|1
7599824|EX|200
-5159576|EX|100
-5479592|EX|100
-5959556|EX|200
-6799732|EX|100
8839900|EX|15
-6959592|MS|1
-6479528|EX|100
-4159572|EX|100
16|AC|1
-4599584|AC|1
