-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|3
1519708|KS|1
1959768|EX|100
-120208|EX|100
799776|KS|1
-800192|AC|1
-640244|EX|100
-3360292|EX|200
-2480208|KS|1
-2400216|EX|200
-1880232|EX|100
2919744|KS|1
1799708|AC|1
-1840196|AC|1
-2200188|EX|200
-1800156|AC|1
-3160308|SK|5
-2200180|EX|200
-2840240|EV|1
-440244|SK|14
-520168|SK|0
2559796|SK|2
-2200148|EX|15
39804|KS|1
-1560188|KS|1
-2080116|EX|200
-2240088|KS|1
1839832|AC|1
3959588|HC|1
2999808|MS|1
4199828|EC|1
2959904|AC|1
6999916|EX|100
6159900|EX|200
1719996|EX|200
4999888|EX|200
5479856|EX|100
5119584|EC|1
6199592|EX|15
5679620|KS|1
5879612|AC|1
4919628|EX|200
4639628|KS|1
5439640|KS|1
5639752|EX|15
0|EX|15
4039612|KS|1
3919620|EX|200
3279644|KS|1
959960|EC|1
1759960|KS|1
4759856|EV|2
4279888|KS|1
3639888|EX|200
3319936|EX|200
5799932|KS|1
4479700|EX|200
5439808|EX|100
5919860|KS|1
2599880|EX|100
-160100|AC|1
4479832|EX|200
1479880|EX|200
599840|KS|1
-560160|EC|1
39756|KS|1
3359780|EV|4
639888|SK|8
5119556|EX|100
7559600|EX|100
4239724|SK|51
4239776|EX|200
7839588|SK|12
1719892|KS|1
799800|EC|1
7199904|AC|1
-3240164|AC|1
559716|KS|1
919904|KS|1
4079964|HC|1
3199820|EX|200
1920384|EX|100
1480360|EC|1
2480400|EX|15
6359836|AC|1
7599824|AC|1
6839792|AC|1
7639812|EX|100
7959788|HC|1
-2480280|EX|100
-1680144|EX|200
4479568|EC|1
5039556|EX|100
8599904|EX|200
9119928|KS|1
8839900|EV|0
6639948|KS|1
5200140|KS|1
5080304|EX|100
5280296|EX|200
5320328|HC|1
2719900|EX|100
8719856|EX|200
5160380|KS|1
5280404|MS|1
5360432|AC|1
5320488|EC|1
5280500|KS|1
5080496|EX|100
5280272|AC|1
5400272|SK|50
5320660|MS|1
5320824|EX|200
5160864|EX|100
4|KS|1
4560564|AC|1
3439744|HC|1
3039696|SK|4
3919688|HC|1
5040476|AC|1
5160336|MS|1
4319672|MS|1
719620|EX|100
6399868|MS|1
-7080392|HC|1
-8440356|AC|1
-8600356|EX|200
-8960332|AC|1
-8880252|EC|1
2079564|AC|1
2239640|EX|100
3359580|EV|5
7679852|EX|100
3519820|EX|100
-8400128|AC|1
-8000148|EC|1
-6720044|EX|100
8|EX|100
-4640192|KS|1
1880164|EX|200
2520192|HC|1
1640132|KS|1
-1919808|AC|1
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|EX|100
1040108|EC|1
20|EX|100
-9799980|AC|1
-10760004|EX|100
-10839996|EC|1
-10120040|EX|200
-11880100|EX|100
5239452|AC|1
-5759844|EX|100
3559792|AC|1
2479664|MS|1
-2919980|EX|200
-4199936|EX|100
-4600020|EX|200
-5479948|EX|100
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|AC|1
-4640260|HC|1
-6800032|EX|200
-8240012|EX|100
1599920|MS|1
3879572|EX|100
2799624|EX|200
4559492|AC|1
4599508|EX|100
3039472|EX|100
-3600092|KS|1
-5160280|KS|1
-4160084|EX|100
5360732|EX|100
4680612|EX|100
-8720256|EV|3
-5119800|AC|1
-4359680|EX|100
-4839680|MS|1
-5159700|EX|100
-5959772|EX|100
-3559936|EX|100
-6280316|EC|1
-6799732|KS|1
-6719712|AC|1
-6119672|EX|100
-6159656|EX|100
-6079640|HC|1
-6279608|KS|1
-6119704|HC|1
-4159572|KS|1
-5479592|KS|1
-5959556|EX|100
-6159628|KS|1
-5039728|HC|1
-6959592|AC|1
-6479528|EX|15
-5159576|AC|1
16|EC|1
-4599584|AC|1
