-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EX|100
-120208|SK|12
1519708|EX|200
1959768|KS|1
2919744|KS|1
879772|KS|1
-640244|AC|1
-3160308|MS|1
-2840240|EX|100
-3360292|EV|1
-2480208|MS|1
-2400216|MS|1
-1880232|KS|1
-1560276|EX|200
-1840196|EX|100
-2200188|EX|200
-1800156|EX|100
39756|MS|1
1799708|SK|2
-560160|KS|1
39804|KS|1
-2080116|KS|1
5919860|EX|100
5119584|EX|200
6199592|KS|1
5679620|EC|1
5879612|EX|200
599840|KS|1
2999808|EX|200
4199828|AC|1
2959904|KS|1
6999916|KS|1
6159900|EX|200
-440244|KS|1
-800192|EX|100
1839832|SK|14
7839588|SK|3
-2200148|EV|3
2559796|SK|0
1479880|AC|1
1719996|AC|1
4999888|SK|50
5479856|SK|4
7559600|HC|1
-520168|EX|100
959960|AC|1
1759960|EX|100
1719892|HC|1
2599880|EX|100
-2200180|EX|100
3559792|SK|51
3199820|EX|200
-2919980|AC|1
-3559936|KS|1
-4199936|EX|100
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4480156|EC|1
-5400236|EX|100
-4640260|EX|15
-6800032|AC|1
-8240012|MS|1
1599920|AC|1
-5160280|AC|1
719620|KS|1
-5119800|EX|200
-4359680|EC|1
-4839680|EX|100
-5039728|AC|1
-5159700|SK|8
-5959772|AC|1
2239640|KS|1
-9799980|KS|1
-10839996|EX|100
-10120040|EX|100
-11880100|HC|1
3359580|EV|5
3519820|EC|1
6399868|EX|100
-2240088|AC|1
4079964|EX|15
799800|AC|1
3359780|EC|1
-4640192|AC|1
639888|AC|1
2719900|EX|200
4319672|EX|100
7199904|EX|100
3439744|KS|1
3039696|HC|1
-6799732|AC|1
-3240164|EX|100
559716|EX|100
919904|KS|1
4559492|EX|100
4599508|EC|1
3039472|EX|100
-2480280|EX|100
5119556|KS|1
5039556|AC|1
-6119704|HC|1
-1680144|EX|200
6359836|AC|1
7599824|KS|1
6839792|AC|1
7639812|AC|1
7959788|KS|1
4239724|HC|1
-5759844|EX|100
4919628|KS|1
4639628|EC|1
5439640|AC|1
5639752|EX|200
0|EX|100
4039612|HC|1
3919620|HC|1
4479568|EX|15
3279644|KS|1
4239776|AC|1
3879572|HC|1
-1560188|KS|1
4759856|EX|100
4279888|EX|200
3639888|KS|1
3319936|EX|15
5799932|EX|100
4479700|HC|1
5439808|EX|100
-6719712|EX|100
-6119672|MS|1
-6159656|EC|1
-6079640|EX|200
-6159628|AC|1
-6279608|KS|1
5239452|AC|1
2799624|KS|1
7679852|EX|200
6639948|EX|15
-8400128|MS|1
-8000148|EC|1
-6720044|MS|1
8|EX|100
2479664|EX|100
-4160084|EX|100
2079564|SK|5
-3600092|KS|1
-10760004|KS|1
4479832|EX|200
-160100|HC|1
8839900|EX|100
8599904|AC|1
9119928|EX|200
-4599584|EC|1
-4159572|EX|100
-5479592|EX|200
-5959556|EX|200
8719856|AC|1
3919688|AC|1
-6959592|KS|1
-5159576|EC|1
3959588|EV|4
1880164|KS|1
2520192|AC|1
1640132|EX|15
-1919808|AC|1
120160|MS|1
1280164|EV|2
960128|EX|100
20|EX|100
1920384|EX|200
1480360|KS|1
2480400|KS|1
16|EX|200
-6479528|EX|200
-8440356|EC|1
-8960332|EX|100
-8880252|AC|1
-8720256|EX|100
-319852|AC|1
1040108|EX|100
-8600356|EV|0
5200140|EX|100
5280272|EX|200
5400272|KS|1
5280296|EX|100
-6280316|EX|100
-7080392|EX|100
5040476|KS|1
5320488|AC|1
5280500|EX|200
5080496|EX|200
5160380|EX|100
5280404|EX|100
5080304|EC|1
5320328|EX|200
4560564|EX|100
5360732|EX|200
5320824|HC|1
5160864|EX|100
4|EC|1
5360432|EX|200
5160336|AC|1
4680612|EX|100
5320660|EX|100
