-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-640244|KS|1
-3160308|HC|1
799776|SK|3
-1560276|EX|200
-3360292|EC|1
-2480208|EX|100
-2400216|KS|1
-1880232|EX|200
1519708|MS|1
1799708|EX|100
1959768|EX|100
-2840240|KS|1
-2200188|KS|1
-1800156|KS|1
-2200148|AC|1
-800192|KS|1
-560160|MS|1
-1840196|SK|2
-2080116|EX|200
5119584|KS|1
6199592|EX|100
5679620|EX|200
5879612|KS|1
1479880|AC|1
2999808|EX|100
4199828|AC|1
2959904|KS|1
6159900|KS|1
2919744|EX|200
39804|EX|200
599840|SK|51
6999916|SK|4
1599920|SK|50
6399868|EX|100
2079564|EX|100
719620|SK|0
7839588|EX|200
2719900|KS|1
-2240088|AC|1
4319672|EX|100
799800|MS|1
2479664|EX|100
3039696|EX|200
3919688|EX|200
919904|EX|100
-2480280|KS|1
5479856|KS|1
7559600|EC|1
-520168|KS|1
3879572|EC|1
4559492|EX|100
4599508|AC|1
3039472|EX|100
-1560188|EC|1
4479700|EX|100
2239640|KS|1
4999888|EX|100
-1680144|EX|100
2599880|SK|5
2799624|EX|100
-2200180|EV|0
2559796|AC|1
3359580|AC|1
6639948|AC|1
-4640192|EX|200
639888|EX|200
5200140|EX|100
5280272|MS|1
5400272|HC|1
5080304|AC|1
5280296|AC|1
5320328|MS|1
1719996|EX|100
5119556|KS|1
-2919980|EX|15
-3559936|EV|3
-4199936|AC|1
-4600020|EC|1
-5479948|EX|100
-5640092|EX|100
-5400108|KS|1
-3520100|AC|1
-4480156|HC|1
-5400236|KS|1
-4640260|EX|100
-8240012|EX|200
4919628|HC|1
4639628|EX|100
5439640|EX|200
5639752|EX|200
0|MS|1
4039612|EX|15
3919620|EX|100
4479568|EC|1
3279644|KS|1
4239776|EX|100
4759856|HC|1
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|AC|1
5439808|AC|1
-160100|EC|1
4479832|EX|100
959960|KS|1
1759960|EV|4
1719892|EC|1
3439744|AC|1
5160380|KS|1
5360432|EX|100
5040476|AC|1
5320488|EC|1
5280500|EX|200
5080496|HC|1
-6800032|EX|200
5039556|HC|1
5320660|EX|100
5360732|KS|1
5160864|EX|100
4|EC|1
4680612|SK|14
5160336|KS|1
5280404|KS|1
-9799980|EX|200
-10760004|EX|100
-10839996|EX|200
-10120040|EX|100
-11880100|HC|1
4079964|EX|200
1920384|AC|1
1480360|HC|1
2480400|EX|200
-5119800|AC|1
-4359680|SK|12
-4839680|AC|1
-5039728|EX|100
-5959772|EX|15
1880164|EX|100
2520192|EC|1
1640132|AC|1
-319852|EX|100
120160|EX|200
1280164|EX|200
960128|EX|200
1040108|EV|1
20|EX|15
5320824|KS|1
4560564|KS|1
3559792|EX|100
-8400128|EX|100
-8000148|EX|200
-6720044|EX|100
8|EX|100
3359780|AC|1
3519820|KS|1
3959588|EX|15
-5160280|EX|100
3199820|EX|100
4239724|EX|100
39756|EC|1
-440244|HC|1
1839832|HC|1
-6719712|AC|1
-6119672|AC|1
-6159656|AC|1
-6079640|EX|200
-6159628|KS|1
-6279608|EX|200
5919860|MS|1
5239452|HC|1
-6799732|SK|8
-3240164|EX|100
-5159700|EX|100
-1919808|EX|100
6359836|KS|1
7599824|AC|1
6839792|EX|200
7639812|EX|100
7959788|EV|5
-4159572|KS|1
-5159576|EX|15
-5479592|AC|1
-5959556|EV|2
-5759844|EX|100
-6119704|KS|1
7199904|AC|1
-4160084|AC|1
-3600092|MS|1
559716|EC|1
8839900|EX|100
-6959592|EX|100
-7080392|EX|100
-8440356|AC|1
-8960332|EC|1
-8880252|EX|100
-8720256|EX|100
8599904|AC|1
9119928|EX|200
8719856|KS|1
-6479528|AC|1
16|EX|100
-4599584|MS|1
-8600356|AC|1
7679852|EX|200
-6280316|AC|1
