-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
799776|SK|3
1959768|EX|100
2919744|EX|200
-120208|KS|1
879772|EV|1
1519708|KS|1
1799708|KS|1
-800192|EX|200
-3160308|AC|1
-2840240|AC|1
-3360292|EX|15
-2480208|KS|1
-2400216|EX|200
-1880232|EX|100
-440244|EX|100
-1840196|KS|1
-2200188|EC|1
-1800156|EX|200
-640244|SK|0
-2200180|KS|1
2559796|KS|1
-2200148|KS|1
39804|EX|100
-520168|SK|8
-2480280|SK|2
-2080116|EX|100
1839832|SK|4
2999808|KS|1
4199828|EC|1
2959904|MS|1
6999916|EX|100
6159900|EX|200
3199820|MS|1
4999888|KS|1
5119584|EX|100
6199592|EX|100
5679620|EC|1
5879612|EX|200
4759856|EX|100
4279888|EX|100
3639888|AC|1
3319936|MS|1
5799932|EX|100
5919860|AC|1
1719892|KS|1
2599880|EX|100
5479856|EX|100
6359836|KS|1
7599824|EX|200
6839792|KS|1
7959788|EX|200
1479880|EX|200
599840|KS|1
-560160|AC|1
39756|KS|1
3559792|AC|1
7679852|KS|1
1599920|EX|100
7559600|EX|100
8599904|EX|100
9119928|EX|100
8839900|EX|100
2799624|EX|100
6399868|SK|14
-2240088|EC|1
7639812|EC|1
-8400128|EX|200
-6720044|EC|1
8|EC|1
3359780|AC|1
639888|EX|100
1719996|KS|1
-2919980|AC|1
-3559936|AC|1
-4199936|EX|15
-4600020|EX|200
-5479948|AC|1
-5400108|EX|200
-3520100|HC|1
-4480156|MS|1
-5400236|HC|1
-4640260|EX|100
-6800032|EV|0
-8240012|EX|100
-3600092|AC|1
-5160280|EX|200
4239724|EX|15
-5759844|AC|1
4239776|EV|5
959960|AC|1
1759960|HC|1
-1560188|EX|100
5439808|AC|1
-9799980|EX|100
-10760004|KS|1
-10839996|SK|5
-10120040|EC|1
-11880100|EX|100
3519820|EV|2
7839588|AC|1
-7080392|EX|100
-8440356|EC|1
-8600356|EX|100
-8960332|EX|200
-8880252|EV|4
-8720256|KS|1
3959588|MS|1
4079964|HC|1
5200140|KS|1
5280272|EC|1
5400272|EX|100
5080304|EX|200
5280296|EX|200
5320328|AC|1
5119556|EX|200
4479832|EX|100
4919628|EX|100
4639628|KS|1
5439640|AC|1
5639752|EX|200
0|EX|100
4039612|EC|1
3919620|EX|15
4479568|MS|1
3279644|HC|1
-160100|KS|1
2079564|AC|1
-8000148|KS|1
-5640092|SK|50
3439744|EX|100
3039696|EX|200
3919688|AC|1
5160380|AC|1
5280404|HC|1
5360432|EC|1
2239640|SK|12
-6280316|AC|1
1920384|EX|100
1480360|MS|1
2480400|EX|200
4319672|SK|51
719620|KS|1
3879572|AC|1
1880164|MS|1
2520192|AC|1
1640132|EX|200
-1919808|KS|1
-319852|EX|100
120160|AC|1
1280164|EX|100
960128|AC|1
1040108|EX|100
20|EX|200
5160336|EX|100
5040476|AC|1
5280500|KS|1
5080496|AC|1
4479700|KS|1
5039556|EX|200
4560564|AC|1
4680612|EX|100
799800|KS|1
559716|EX|200
-4640192|EX|100
6639948|EC|1
5239452|EX|100
-3240164|KS|1
2479664|EX|100
5320660|EX|100
5360732|EX|100
5320824|EX|100
5160864|EX|200
4|EX|100
8719856|HC|1
7199904|AC|1
-1680144|KS|1
2719900|AC|1
4599508|EX|100
3039472|EV|3
-4160084|KS|1
5320488|KS|1
3359580|EX|100
-5119800|KS|1
-4359680|HC|1
-4839680|HC|1
-5039728|EX|200
-6119704|EC|1
919904|EX|100
4559492|EX|15
-6799732|HC|1
-6719712|KS|1
-6159656|EX|15
-6079640|AC|1
-6159628|EX|100
-5959772|EX|100
-5159700|HC|1
-4599584|EX|200
-4159572|EX|100
-5159576|KS|1
-6279608|EX|100
-6119672|KS|1
-6959592|EX|200
16|HC|1
-5479592|EX|200
-6479528|AC|1
-5959556|MS|1
