-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
799776|SK|0
879772|SK|3
1519708|AC|1
2919744|AC|1
-120208|SK|50
2559796|SK|5
3439744|EX|100
3919688|AC|1
1959768|SK|4
4319672|KS|1
2999808|EV|2
4199828|MS|1
2959904|EX|100
6999916|KS|1
6159900|KS|1
1719996|EX|100
4999888|EX|100
5479856|EV|0
1599920|EX|200
5119584|EX|100
6199592|EX|100
5679620|EX|100
5879612|MS|1
719620|KS|1
4919628|EX|200
4639628|AC|1
5639752|EX|200
0|EX|100
4039612|KS|1
3919620|AC|1
4479568|EX|200
3279644|EX|15
3879572|EX|100
959960|HC|1
1759960|EX|100
4479700|EX|200
2239640|KS|1
5439808|EX|100
3359580|EC|1
1719892|EX|15
2599880|KS|1
6399868|HC|1
4759856|EX|15
4279888|KS|1
3319936|EC|1
5799932|EX|100
4479832|KS|1
1799708|EX|200
3039696|EX|100
5200140|AC|1
5080304|EC|1
5280296|EV|4
5320328|EX|200
5439640|EX|200
3639888|AC|1
5160380|KS|1
5360432|EX|200
7559600|EX|200
-520168|AC|1
-3360292|EX|100
-2480208|KS|1
-2400216|EX|200
-1880232|KS|1
7839588|EX|100
-800192|EC|1
-640244|EX|200
-2840240|EX|100
5160336|KS|1
5040476|KS|1
5320488|EX|100
5280500|EX|100
5080496|KS|1
5400272|KS|1
5280272|SK|8
639888|EX|100
-1840196|AC|1
-2200188|AC|1
-1800156|EX|200
3199820|KS|1
5320660|KS|1
5320824|KS|1
5160864|KS|1
4|KS|1
5119556|EX|200
5039556|KS|1
-2480280|EX|200
4239776|EX|200
-2200148|EX|100
2799624|EX|100
4560564|EX|100
4680612|HC|1
-2200180|EX|100
7679852|EX|100
2079564|AC|1
-3160308|EX|100
5280404|EX|100
-2080116|EX|100
-7080392|MS|1
-8440356|EX|100
-8600356|EC|1
-8960332|KS|1
-8880252|HC|1
-8720256|EC|1
-2240088|EX|100
-560160|EX|15
39804|EC|1
-2919980|EX|200
-3559936|EX|100
-4199936|HC|1
-4600020|EX|200
-5479948|KS|1
-5640092|AC|1
-3520100|SK|14
-4480156|KS|1
-5400236|EX|200
-4640260|SK|2
-6800032|AC|1
8599904|AC|1
9119928|EC|1
-5759844|HC|1
-160100|AC|1
8839900|AC|1
5360732|AC|1
-1560188|AC|1
-8000148|AC|1
-6720044|EC|1
8|MS|1
4079964|KS|1
-6280316|EV|5
1920384|EX|100
1480360|HC|1
2480400|EC|1
1479880|HC|1
599840|MS|1
1880164|SK|51
2520192|EC|1
1640132|EX|200
-1919808|EX|100
-319852|KS|1
120160|EX|100
1280164|EC|1
960128|AC|1
1040108|EX|100
-9799980|MS|1
-10760004|EX|100
-10839996|EX|200
-10120040|EX|100
-11880100|AC|1
-5400108|KS|1
-8240012|SK|12
2719900|EX|100
7199904|EC|1
799800|MS|1
2479664|MS|1
919904|KS|1
-1680144|AC|1
4559492|AC|1
4599508|EV|3
3039472|EX|100
6639948|KS|1
-8400128|EX|100
20|AC|1
-6119704|EX|200
-5119800|EX|100
-5039728|AC|1
-5159700|AC|1
-5959772|HC|1
-4640192|EX|100
-4160084|EX|200
-6719712|EX|100
-6119672|EX|100
-6159656|EX|15
-6079640|KS|1
-6159628|KS|1
-4359680|HC|1
-4839680|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EX|100
-5959556|KS|1
-6799732|KS|1
-6959592|EV|1
-4599584|EX|200
-6279608|AC|1
3359780|EX|100
6359836|AC|1
7599824|EX|200
6839792|EX|100
7639812|MS|1
7959788|EC|1
4239724|EX|100
559716|EX|100
1839832|HC|1
5239452|EX|200
3559792|AC|1
-3240164|AC|1
8719856|HC|1
3959588|EX|100
39756|AC|1
-440244|EX|100
-3600092|EX|100
-5160280|EX|15
16|AC|1
-6479528|EX|200
3519820|AC|1
5919860|EX|200
