-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|100
1799708|EX|200
1959768|KS|1
-120208|EX|200
799776|KS|1
-800192|EC|1
-3160308|EX|100
-2840240|EC|1
-2480208|AC|1
-2400216|KS|1
-1880232|KS|1
1519708|KS|1
2919744|SK|8
-1840196|KS|1
-2200188|AC|1
-1800156|AC|1
-2200180|EX|100
-2480280|AC|1
2559796|KS|1
-640244|EX|100
-3360292|KS|1
-560160|EX|200
-2200148|SK|5
-1560188|EX|200
-520168|SK|2
-2080116|HC|1
-2240088|AC|1
2999808|AC|1
4199828|EC|1
2959904|EX|100
6999916|AC|1
6159900|SK|14
3199820|KS|1
4999888|EX|100
5119584|EX|100
6199592|AC|1
5679620|KS|1
5879612|EX|100
4919628|EX|100
4639628|HC|1
5439640|EX|200
5639752|EV|4
0|KS|1
3919620|KS|1
4479568|AC|1
3279644|EX|100
4759856|EX|100
4279888|HC|1
3639888|AC|1
3319936|EX|100
5799932|KS|1
4479700|HC|1
5439808|EX|15
1719892|EX|100
2599880|SK|50
5479856|AC|1
4479832|KS|1
1479880|EX|100
599840|EX|15
39804|EC|1
639888|EC|1
3439744|EX|100
3039696|SK|51
5119556|EX|200
5039556|KS|1
4079964|EX|100
7559600|EX|200
8599904|EV|0
9119928|EX|15
4239776|EC|1
7839588|EX|100
-160100|KS|1
2719900|EX|200
799800|EX|100
919904|AC|1
5200140|EX|100
5280272|EX|100
5400272|EV|5
5080304|EX|200
5280296|EX|100
6639948|MS|1
4039612|MS|1
5160380|AC|1
5280404|KS|1
5360432|KS|1
5160336|EV|3
5040476|KS|1
5320488|KS|1
5080496|KS|1
5320328|EX|100
4560564|SK|4
4680612|AC|1
3919688|EC|1
4319672|AC|1
7679852|EV|1
2479664|MS|1
1719996|EX|100
5320660|EX|200
5360732|EX|200
5160864|SK|12
4|EX|200
1599920|EX|200
2239640|EX|200
719620|AC|1
3879572|EC|1
959960|EX|100
3359580|SK|0
8839900|KS|1
2799624|EX|100
6399868|KS|1
2079564|KS|1
5280500|EX|15
7199904|KS|1
39756|EX|200
-440244|EX|100
3359780|AC|1
6359836|KS|1
7599824|AC|1
7639812|AC|1
7959788|EC|1
4239724|EX|200
-5119800|EX|200
-4359680|AC|1
-4839680|EX|100
-5039728|EX|100
-5159700|EX|100
-5959772|EX|200
1480360|EX|200
2480400|MS|1
-8400128|AC|1
-8000148|EX|100
-6720044|KS|1
8|EC|1
559716|AC|1
-4640192|KS|1
1880164|EC|1
2520192|HC|1
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|MS|1
1280164|AC|1
960128|KS|1
1040108|HC|1
20|EV|2
-9799980|KS|1
-10760004|AC|1
-10839996|EC|1
-10120040|EC|1
-11880100|EX|100
5239452|HC|1
-5759844|HC|1
3559792|EX|100
-3240164|KS|1
8719856|AC|1
-2919980|EX|100
-3559936|KS|1
-4199936|EX|15
-4600020|EX|200
-5479948|KS|1
-5640092|HC|1
-5400108|EX|100
-3520100|EX|200
-4480156|MS|1
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|EX|200
-6119704|EX|200
3959588|AC|1
5919860|EX|200
-1680144|EX|200
3519820|EX|200
1839832|EX|100
4559492|HC|1
4599508|EX|100
3039472|EX|100
-3600092|KS|1
-5160280|EX|100
-4160084|MS|1
5320824|KS|1
1759960|AC|1
-6799732|AC|1
-8440356|EX|200
-8600356|AC|1
-8880252|KS|1
-8720256|EX|100
-6719712|EX|100
-6119672|EX|100
-6159656|EX|100
-6079640|AC|1
-6159628|EX|200
-6279608|MS|1
1920384|HC|1
6839792|HC|1
-4599584|EX|100
-4159572|AC|1
-5159576|AC|1
-5479592|MS|1
-8960332|EX|100
-7080392|EX|100
-6959592|EX|100
16|EX|100
-6280316|EX|15
-6479528|EX|200
-5959556|EC|1
