-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|AC|1
-640244|SK|3
-3160308|SK|51
879772|KS|1
-3360292|EX|200
-2480208|SK|50
-1880232|AC|1
-560160|EX|200
39804|AC|1
1519708|KS|1
1799708|AC|1
1959768|EX|200
2919744|EX|200
-2840240|KS|1
-2200148|KS|1
-2200188|KS|1
-2400216|KS|1
-120208|EX|100
-1800156|SK|0
-1680144|AC|1
799800|EX|100
-520168|KS|1
3439744|EX|100
3039696|AC|1
3919688|HC|1
-1560188|EX|100
919904|KS|1
-2480280|SK|4
2559796|EV|0
-1840196|EX|100
-2080116|AC|1
4319672|AC|1
2479664|KS|1
2239640|EC|1
5119584|SK|5
6199592|EV|1
5679620|EX|200
5879612|EX|100
719620|EC|1
3879572|AC|1
4559492|HC|1
4599508|AC|1
3039472|EX|100
2079564|EC|1
4479700|HC|1
3359580|AC|1
-2200180|EV|2
3559792|KS|1
-4640192|EX|100
3519820|EX|200
-7080392|AC|1
-8440356|EX|200
-8600356|KS|1
-8960332|EX|200
-8880252|KS|1
-8720256|HC|1
3959588|KS|1
2999808|AC|1
4199828|HC|1
2959904|KS|1
6999916|KS|1
6159900|EC|1
5280272|EX|200
5400272|KS|1
5080304|EX|200
5280296|MS|1
5320328|EX|200
-3600092|KS|1
-5160280|EX|200
3199820|HC|1
1719996|EX|100
5479856|EC|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|200
-4600020|AC|1
-5479948|EX|200
-5640092|SK|12
-5400108|AC|1
-3520100|EX|100
-4480156|SK|14
-5400236|EX|100
-4640260|KS|1
-6800032|EX|100
-8240012|EX|100
1599920|EX|200
7559600|KS|1
4479832|KS|1
5239452|KS|1
4919628|KS|1
4639628|AC|1
5439640|EV|5
5639752|EX|100
0|EC|1
4039612|EX|100
3919620|EV|4
4479568|AC|1
3279644|EX|100
7839588|EX|200
1839832|EX|100
4759856|EX|200
4279888|EX|100
3639888|MS|1
3319936|EX|200
5799932|KS|1
5439808|EX|15
4999888|EX|200
5919860|EX|100
1719892|AC|1
2599880|AC|1
-160100|EX|100
6639948|AC|1
6399868|KS|1
39756|EX|200
-440244|AC|1
-3240164|EX|100
2719900|EX|15
959960|AC|1
1759960|KS|1
-2240088|EX|100
2799624|EX|100
-8400128|EX|100
-8000148|KS|1
-6720044|AC|1
8|EC|1
639888|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|EX|100
-11880100|EX|200
3359780|EX|100
5119556|EC|1
5039556|KS|1
-6280316|KS|1
5160380|EX|100
5280404|EX|100
5360432|MS|1
1920384|AC|1
1480360|MS|1
2480400|KS|1
4239724|EC|1
4239776|EX|100
1880164|AC|1
2520192|EX|15
1640132|EX|100
-1919808|EC|1
-319852|SK|8
120160|HC|1
1280164|EX|100
960128|EC|1
20|EX|100
5160336|AC|1
5040476|EX|100
5320488|KS|1
5080496|EX|200
559716|AC|1
5200140|EX|15
4560564|EC|1
4680612|AC|1
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|KS|1
7679852|EX|100
-5759844|EX|100
5320660|EX|200
5360732|EX|200
5160864|MS|1
4|EX|15
7199904|HC|1
-4160084|EC|1
5280500|EX|100
1040108|EX|100
9119928|EX|100
8839900|EX|100
4079964|SK|2
5320824|EX|200
1479880|EX|200
599840|EV|3
-5119800|KS|1
-4359680|KS|1
-4839680|EX|100
-5039728|EX|200
-5159700|MS|1
-5959772|AC|1
-6119704|MS|1
-6799732|EX|200
-6719712|EC|1
-6159656|EX|100
-6159628|AC|1
-6279608|EX|100
8719856|HC|1
8599904|EX|15
-4599584|EX|100
-4159572|EX|200
-5159576|EX|100
-5479592|HC|1
-6119672|MS|1
-6959592|MS|1
-6479528|AC|1
16|HC|1
-6079640|AC|1
-5959556|HC|1
