-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|AC|1
-640244|SK|51
-3160308|EX|100
-2840240|SK|3
-3360292|EX|100
-2480208|EX|100
-2400216|KS|1
-1880232|EX|100
-560160|EC|1
39804|KS|1
1519708|AC|1
1799708|KS|1
1959768|KS|1
799776|MS|1
-1840196|EX|100
-2200188|KS|1
-120208|KS|1
2919744|KS|1
-2080116|SK|2
6639948|AC|1
5119584|KS|1
5679620|EX|200
5879612|AC|1
599840|EX|15
2999808|EX|200
4199828|SK|12
2959904|EX|100
6999916|EC|1
6159900|AC|1
-2200148|EX|100
-1800156|AC|1
7839588|SK|5
-2240088|EX|100
799800|KS|1
919904|EC|1
-520168|SK|50
4919628|KS|1
4639628|AC|1
5439640|EX|200
5639752|KS|1
0|EX|100
4039612|KS|1
3919620|HC|1
4479568|EX|100
3279644|EX|100
4759856|EV|4
4279888|HC|1
3639888|EX|200
3319936|EV|3
4479700|HC|1
-160100|KS|1
4479832|AC|1
-2200180|MS|1
6199592|EX|100
1479880|EX|100
3439744|EC|1
3919688|EC|1
5799932|AC|1
5119556|SK|8
5039556|EX|100
4239776|EX|100
-1560188|AC|1
7559600|EX|100
3199820|AC|1
7199904|KS|1
4999888|EX|100
-2480280|MS|1
5439808|MS|1
2599880|EX|100
5479856|EX|100
2559796|AC|1
3039696|EX|100
639888|MS|1
9119928|EX|15
1719892|EV|0
5200140|EX|200
5280272|EX|200
5400272|EC|1
5080304|EX|100
5280296|EX|100
5320328|EC|1
5160380|KS|1
5280404|EX|100
5160336|KS|1
5040476|KS|1
5320488|KS|1
5280500|AC|1
8599904|EX|200
2719900|KS|1
4560564|AC|1
5080496|EV|1
8719856|KS|1
3359780|HC|1
3959588|EX|100
559716|EX|15
6359836|EX|100
7599824|EX|200
6839792|EC|1
7639812|SK|4
7959788|KS|1
39756|KS|1
-440244|MS|1
5919860|AC|1
-1680144|KS|1
-3240164|EC|1
5360432|EC|1
4680612|EX|15
4319672|AC|1
719620|EX|100
5320660|KS|1
5320824|HC|1
4|AC|1
1599920|KS|1
2239640|EX|15
5239452|EX|100
3879572|HC|1
2079564|EV|2
7679852|EX|100
3359580|HC|1
8839900|EX|100
2799624|SK|0
3559792|EV|5
6399868|EX|200
2479664|EX|200
3519820|AC|1
4239724|EX|200
1839832|EX|100
-4640192|HC|1
-7080392|EX|100
-8440356|AC|1
-8600356|EX|100
-8960332|SK|14
-8880252|EX|100
-8720256|KS|1
-3600092|EX|200
-5160280|KS|1
-2919980|EX|100
-3559936|EX|100
-4199936|AC|1
-4600020|EX|200
-5479948|KS|1
-5640092|EX|200
-5400108|KS|1
-3520100|AC|1
-4480156|EX|15
-5400236|EX|100
-6800032|EX|200
-8240012|EC|1
1759960|AC|1
-5759844|MS|1
4559492|EX|200
4599508|EX|200
3039472|AC|1
1719996|KS|1
-4160084|EX|200
5360732|EX|100
5160864|EX|200
-6280316|AC|1
-5119800|EX|100
-4359680|EC|1
-4839680|EX|200
-5159700|AC|1
-5959772|EX|200
-8400128|EX|200
-8000148|AC|1
-6720044|EX|200
8|EX|100
1880164|EX|100
2520192|EX|200
1640132|AC|1
-1919808|EX|100
-319852|KS|1
120160|HC|1
1280164|EX|200
960128|HC|1
1040108|EX|200
20|EX|100
-9799980|EX|100
-10760004|MS|1
-10839996|EX|200
-10120040|EC|1
-11880100|EX|200
4079964|EX|100
1480360|MS|1
2480400|EX|100
-6119704|AC|1
-4640260|AC|1
959960|EX|100
-6799732|KS|1
-6119672|AC|1
-6159656|EX|100
-6079640|EX|100
-6159628|EX|200
1920384|AC|1
-5039728|EX|100
-4599584|KS|1
-5159576|HC|1
-5479592|HC|1
-5959556|KS|1
-6719712|EX|100
-6959592|AC|1
-6479528|AC|1
-4159572|EX|100
16|EC|1
-6279608|EX|100
