-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|AC|1
-640244|EX|100
-2840240|SK|3
-1560276|MS|1
-2480208|EX|100
-2400216|EX|100
-1880232|KS|1
1519708|KS|1
1799708|KS|1
2919744|EC|1
879772|HC|1
-3160308|SK|14
-2200188|KS|1
-2200148|KS|1
1959768|EX|200
-3360292|KS|1
-1800156|SK|0
-1840196|KS|1
-2200180|EX|100
2559796|KS|1
39804|SK|4
-2080116|HC|1
-9799980|HC|1
-10760004|EC|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
-2240088|HC|1
-2919980|EX|100
-3559936|KS|1
-4199936|HC|1
-4600020|EC|1
-5400108|MS|1
-3520100|EX|100
-4480156|SK|50
-5400236|KS|1
-4640260|AC|1
-6800032|EX|15
-8240012|EX|15
-560160|KS|1
-520168|AC|1
719620|SK|5
3359580|EX|200
-5479948|SK|12
-8400128|KS|1
-8000148|AC|1
-6720044|EX|100
8|EX|100
3439744|KS|1
3039696|EX|200
3919688|EX|15
2999808|HC|1
4199828|MS|1
2959904|EX|200
6999916|EX|100
6159900|EV|1
1719996|AC|1
4999888|EX|15
5479856|EX|100
1599920|EX|100
5119584|EX|100
6199592|AC|1
5679620|EC|1
5879612|EX|100
4479832|EV|5
4919628|EX|100
4639628|KS|1
5439640|EX|200
5639752|EC|1
0|EX|100
4039612|AC|1
3919620|EX|100
4479568|KS|1
3279644|AC|1
3879572|EX|100
959960|EX|100
1759960|EX|100
-1560188|EX|100
4759856|KS|1
4279888|EC|1
3639888|EX|200
3319936|EX|15
5799932|KS|1
4479700|EX|100
5439808|EC|1
1719892|EX|100
2599880|EX|100
-160100|EC|1
6399868|SK|8
-5640092|EC|1
3559792|KS|1
3359780|AC|1
639888|HC|1
3519820|MS|1
7199904|EX|200
1839832|MS|1
3959588|MS|1
4079964|AC|1
3199820|EV|0
5119556|KS|1
5039556|HC|1
-2480280|AC|1
7559600|EV|2
-3600092|EX|200
-5160280|EV|3
7599824|EX|200
6839792|EC|1
7639812|EX|100
7959788|EX|100
4239724|EX|200
4239776|EX|100
7839588|EX|100
-440244|MS|1
5919860|KS|1
2799624|EX|100
7679852|EX|200
-5759844|AC|1
-4160084|AC|1
2079564|EX|100
2239640|EX|200
4319672|AC|1
-7080392|KS|1
-8440356|KS|1
-8960332|EX|200
-8880252|AC|1
-8720256|EC|1
5200140|EX|100
5280272|EX|100
5400272|AC|1
5080304|EV|4
5280296|KS|1
5320328|KS|1
8599904|EX|100
9119928|AC|1
-6119704|SK|51
-5119800|KS|1
-4359680|KS|1
-4839680|EX|200
-5159700|EX|100
-5959772|AC|1
8839900|EX|200
6359836|EX|100
39756|EX|100
-6280316|EX|100
5160336|KS|1
5040476|EX|100
5320488|EX|200
5280500|EX|100
5080496|AC|1
-6799732|AC|1
1920384|EX|15
1480360|AC|1
2480400|AC|1
799800|KS|1
559716|EX|100
919904|KS|1
-6719712|EX|200
-6119672|EX|100
-6159656|KS|1
-6079640|EX|100
-6159628|EX|200
-6279608|EX|200
-4640192|KS|1
1880164|EX|200
2520192|EX|100
1640132|KS|1
-1919808|EX|200
-319852|KS|1
120160|EX|200
1280164|AC|1
960128|AC|1
1040108|EC|1
20|HC|1
6639948|HC|1
5239452|EX|100
-3240164|EX|200
2479664|KS|1
5160380|EC|1
5280404|AC|1
5360432|EX|100
-1680144|AC|1
8719856|EX|200
4559492|EX|100
4599508|MS|1
-5039728|EX|200
-8600356|EX|100
4560564|HC|1
4680612|AC|1
-4159572|SK|2
-5159576|AC|1
-5959556|AC|1
5320660|EX|200
5360732|AC|1
5320824|EX|100
5160864|EX|100
4|EX|200
3039472|EX|100
2719900|AC|1
-6959592|EX|200
-6479528|EX|100
1479880|MS|1
599840|HC|1
-4599584|EX|100
-5479592|EX|200
16|EC|1
