-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|200
1519708|KS|1
2919744|KS|1
799776|KS|1
-1560276|AC|1
-640244|KS|1
-3160308|EX|100
-3360292|MS|1
-2480208|EX|100
-2400216|HC|1
-1880232|AC|1
1799708|AC|1
1959768|EC|1
-1840196|KS|1
-2200188|AC|1
-1800156|HC|1
-2200148|SK|2
39804|KS|1
-2840240|KS|1
-2080116|KS|1
5119584|EX|200
6199592|HC|1
5679620|EX|100
5879612|AC|1
1479880|AC|1
599840|AC|1
2999808|KS|1
4199828|KS|1
6999916|EC|1
6159900|KS|1
-560160|KS|1
2959904|SK|5
-2240088|EX|100
7559600|EX|200
-520168|AC|1
4919628|EX|200
4639628|MS|1
5439640|AC|1
5639752|EX|200
0|EX|200
4039612|EV|0
3919620|EX|200
4479568|HC|1
3279644|EX|100
4759856|EC|1
4279888|EX|200
3639888|EC|1
5799932|EC|1
4479700|HC|1
-160100|AC|1
4479832|HC|1
-800192|EX|200
7839588|KS|1
639888|KS|1
5200140|MS|1
5280272|EX|100
5400272|EX|100
5080304|KS|1
5280296|EX|100
5320328|EX|100
5119556|EX|100
5039556|KS|1
-1560188|EX|100
3319936|EX|15
5160380|KS|1
5280404|EC|1
5160336|KS|1
5040476|AC|1
5320488|KS|1
5280500|AC|1
5080496|KS|1
4239776|SK|14
-2200180|SK|8
5360432|AC|1
4079964|SK|50
3199820|EX|100
4999888|EX|200
-2480280|AC|1
2599880|MS|1
5479856|EX|100
2559796|EX|15
4560564|AC|1
4680612|AC|1
3439744|EX|200
3919688|EX|200
8599904|EX|100
9119928|MS|1
5439808|SK|12
3039696|SK|4
4319672|EX|100
7679852|EX|100
1719996|EX|100
5320660|SK|51
5360732|EX|100
5320824|AC|1
5160864|KS|1
4|SK|0
1599920|EC|1
2239640|MS|1
719620|EX|200
959960|EX|100
1759960|EX|100
3359580|AC|1
8839900|EX|200
2799624|EX|15
6399868|KS|1
2079564|EX|100
7199904|EX|100
-8400128|KS|1
-8000148|EX|100
-6720044|EX|100
8|EX|100
-4640192|AC|1
2719900|EX|100
799800|EX|100
2479664|EX|100
919904|EX|200
-2919980|EC|1
-3559936|EX|200
-4199936|KS|1
-4600020|KS|1
-5479948|KS|1
-5640092|AC|1
-5400108|EX|15
-3520100|HC|1
-4480156|KS|1
-5400236|EV|1
-4640260|AC|1
-6800032|EV|2
-8240012|HC|1
-9799980|EX|100
-10760004|EC|1
-10839996|KS|1
-10120040|KS|1
-11880100|EC|1
4559492|EX|200
4599508|AC|1
3039472|AC|1
-1680144|AC|1
6639948|EX|200
-4160084|EX|100
3879572|EX|100
3359780|MS|1
7599824|EX|100
6839792|AC|1
7639812|EX|200
7959788|EX|200
-7080392|EX|100
-8440356|EV|4
-8600356|EX|100
-8960332|HC|1
-8880252|EX|100
-8720256|EX|200
4239724|EC|1
559716|EX|100
5239452|HC|1
3559792|MS|1
-3240164|KS|1
8719856|EX|100
3959588|AC|1
3519820|KS|1
1839832|EX|100
39756|EX|200
-440244|AC|1
-3600092|EX|200
-5160280|EX|100
1719892|EX|200
-5759844|EX|100
-6280316|KS|1
1880164|EX|100
2520192|EX|100
-1919808|EX|100
120160|AC|1
1280164|AC|1
960128|EV|3
1040108|EX|100
20|EX|200
1920384|EX|100
1480360|EC|1
2480400|HC|1
5919860|EV|5
6359836|EC|1
-4359680|KS|1
-4839680|EX|15
-5039728|EX|100
-5159700|EX|100
-6119704|EX|200
-319852|EX|200
1640132|KS|1
-6799732|EX|15
-6719712|AC|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|100
-6279608|EX|200
-5959772|MS|1
-4599584|KS|1
-5159576|HC|1
-5479592|KS|1
-5959556|EX|100
-6159628|EC|1
-6959592|AC|1
16|EX|100
-5119800|AC|1
-6479528|EX|200
-4159572|AC|1
