-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|SK|12
1799708|AC|1
1959768|EX|200
2919744|KS|1
879772|KS|1
-800192|HC|1
-640244|EX|15
-3160308|KS|1
-2840240|KS|1
-3360292|MS|1
-2480208|EX|200
-2400216|EX|100
799776|EX|100
-1840196|KS|1
-1800156|KS|1
-1880232|KS|1
-560160|EX|100
-2200188|SK|0
-2200148|HC|1
-2200180|EX|100
-520168|AC|1
39804|SK|4
-2080116|AC|1
2559796|SK|8
-5759844|SK|14
-2919980|EX|200
-3559936|EX|100
-4199936|MS|1
-4600020|KS|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|200
-4480156|EX|100
-5400236|MS|1
-4640260|EX|200
-6800032|AC|1
-8240012|AC|1
-1560188|SK|5
-2480280|EX|100
-4160084|EV|0
1519708|EX|100
-2240088|AC|1
-6720044|EX|200
8|KS|1
2079564|AC|1
-9799980|EX|100
-10760004|KS|1
-10839996|SK|2
-10120040|SK|51
-11880100|KS|1
-160100|EX|100
-3520100|EX|200
2799624|EX|100
7679852|KS|1
799800|EC|1
959960|AC|1
1759960|MS|1
2999808|EC|1
4199828|EX|100
2959904|KS|1
6999916|HC|1
6159900|MS|1
919904|KS|1
5200140|EX|100
5280272|AC|1
5400272|EX|100
5080304|EX|100
5280296|EX|200
5320328|MS|1
4079964|EC|1
3199820|EX|200
1719996|EX|100
7199904|SK|50
1599920|EX|200
5119584|AC|1
6199592|KS|1
5879612|KS|1
4479832|EC|1
1479880|KS|1
599840|EX|100
4919628|EX|100
4639628|AC|1
5439640|EX|15
5639752|SK|3
0|EX|15
4039612|EX|100
3919620|EX|100
4479568|KS|1
3279644|EX|100
4559492|EV|1
4599508|KS|1
3039472|KS|1
4759856|EX|100
4279888|EX|100
3319936|AC|1
5799932|KS|1
4479700|KS|1
5439808|EX|15
4999888|EX|100
-1680144|EX|200
5479856|AC|1
6639948|EX|100
6399868|AC|1
-4640192|EX|100
-8000148|AC|1
-8400128|HC|1
3559792|HC|1
3359780|EX|100
639888|EX|100
3519820|KS|1
3439744|AC|1
3039696|EX|100
3959588|EX|100
1839832|KS|1
559716|EX|100
-5160280|EX|15
5119556|EX|100
5039556|KS|1
2239640|AC|1
7559600|HC|1
5160380|EX|100
5280404|MS|1
5360432|EX|200
8599904|EX|100
9119928|MS|1
5239452|EC|1
3359580|EC|1
4319672|EX|200
719620|AC|1
6359836|AC|1
7599824|AC|1
6839792|EX|15
7639812|EX|100
7959788|EX|200
4239724|EX|100
39756|KS|1
-440244|EC|1
4239776|EV|2
3879572|EX|100
7839588|EC|1
8719856|EX|100
5919860|EX|200
8839900|EX|100
1719892|HC|1
2599880|AC|1
2719900|EX|100
5160336|EX|100
5040476|HC|1
5320488|EX|200
5280500|EX|200
5080496|AC|1
2479664|EX|200
-3240164|MS|1
5679620|EC|1
3639888|EX|200
4560564|EX|200
4680612|EX|200
-7080392|EX|100
-8440356|EX|100
-8600356|EV|4
-8960332|EC|1
-8720256|AC|1
5320660|EX|200
5360732|EX|100
5320824|KS|1
5160864|KS|1
4|EX|100
-3600092|HC|1
-6280316|AC|1
1880164|EX|100
1640132|EV|3
-319852|EX|200
120160|EC|1
1280164|KS|1
960128|EX|100
1040108|EX|200
20|KS|1
1920384|EC|1
1480360|AC|1
2480400|KS|1
-8880252|EV|5
3919688|EX|200
-5119800|EX|200
-4839680|HC|1
-5039728|EC|1
-5159700|AC|1
-5959772|EX|100
-6119704|EX|100
2520192|AC|1
-6719712|AC|1
-6119672|AC|1
-6079640|KS|1
-6159628|EC|1
-6279608|HC|1
-4359680|EX|100
-1919808|KS|1
-4599584|AC|1
-5159576|EX|200
-5479592|EX|200
-5959556|KS|1
-6159656|KS|1
-6959592|EX|100
-6479528|AC|1
16|EX|100
-4159572|HC|1
-6799732|EX|200
