-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|AC|1
-3160308|EX|200
-2840240|SK|3
799776|HC|1
-3360292|KS|1
-2400216|AC|1
1519708|KS|1
1799708|HC|1
1959768|EX|200
2919744|AC|1
879772|EX|200
-800192|AC|1
-1840196|SK|4
-1800156|KS|1
-2200148|EX|100
-2480208|KS|1
-2080116|KS|1
-560160|SK|2
39804|KS|1
1599920|KS|1
5119584|KS|1
6199592|EC|1
5679620|EX|100
5879612|AC|1
6399868|EX|100
2999808|KS|1
4199828|EC|1
2959904|MS|1
6999916|EX|200
6159900|EX|15
-2200188|EX|100
-1880232|EX|200
1479880|SK|5
-2240088|EX|200
7559600|AC|1
4919628|KS|1
4639628|AC|1
5439640|EX|200
5639752|AC|1
0|EX|100
4039612|EX|200
3919620|EX|100
4479568|MS|1
3279644|EX|100
4759856|KS|1
4279888|AC|1
3639888|EX|200
3319936|EX|100
5799932|SK|50
4479700|KS|1
-160100|EX|15
4479832|AC|1
599840|EX|200
7839588|SK|51
4319672|EX|100
799800|SK|14
3039696|HC|1
3919688|EX|100
919904|EX|100
719620|EX|100
3879572|KS|1
2079564|EC|1
2239640|EX|100
3359580|SK|0
6639948|EC|1
-2200180|KS|1
-4640192|EX|100
639888|AC|1
2719900|EX|200
-9799980|EC|1
-10760004|EX|15
-10839996|AC|1
-10120040|AC|1
2479664|HC|1
5119556|HC|1
5039556|HC|1
1719996|MS|1
-2480280|HC|1
5479856|EX|15
-2919980|AC|1
-3559936|HC|1
-4199936|EC|1
-4600020|EX|200
-5479948|KS|1
-5640092|EX|200
-5400108|EV|1
-3520100|EX|100
-4480156|KS|1
-5400236|EX|100
-4640260|EX|200
-6800032|KS|1
-8240012|KS|1
4239776|EX|100
4559492|AC|1
4599508|EX|100
3039472|EX|200
-1560188|EX|100
5439808|EX|100
4999888|AC|1
-1680144|AC|1
1719892|EX|100
2599880|EX|100
2799624|AC|1
2559796|EX|100
1759960|EC|1
-520168|MS|1
3439744|EX|100
3559792|AC|1
3359780|EX|200
3519820|AC|1
559716|KS|1
-3600092|EX|100
-5160280|EV|4
5239452|EX|15
4239724|EX|200
39756|EV|5
-440244|EX|200
1839832|EX|100
5919860|AC|1
-3240164|AC|1
959960|EV|0
-11880100|EX|100
5200140|KS|1
5280272|EX|100
5400272|SK|12
5280296|AC|1
5320328|EX|100
1920384|EX|100
1480360|EX|200
2480400|MS|1
1880164|EX|100
2520192|EX|100
1640132|AC|1
-1919808|EX|200
-319852|EX|100
120160|HC|1
1280164|EX|15
960128|EC|1
1040108|EC|1
20|EX|200
3199820|EX|100
-8400128|AC|1
-8000148|MS|1
-6720044|EV|3
8|HC|1
5160380|AC|1
5280404|EX|200
5360432|MS|1
5160336|KS|1
5320488|EX|100
5280500|KS|1
5080496|EC|1
3959588|EX|200
4079964|HC|1
5320660|EX|100
5360732|EX|100
5320824|EC|1
5160864|EX|100
4|AC|1
-5119800|EX|200
-4359680|AC|1
-5159700|KS|1
-5959772|EX|100
4560564|EX|100
4680612|KS|1
5040476|EC|1
5080304|AC|1
-6719712|KS|1
-6119672|EX|200
-6159656|KS|1
-6079640|AC|1
-6159628|EX|100
-6279608|EC|1
-5039728|EX|100
-4599584|EX|100
-4159572|EX|100
-5159576|EX|200
-5479592|KS|1
-4839680|KS|1
-6799732|EV|2
-8600356|KS|1
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
-6959592|KS|1
-5959556|KS|1
-8440356|SK|8
7599824|EX|100
6839792|KS|1
7639812|EX|100
7959788|AC|1
7679852|MS|1
-6119704|EX|200
7199904|MS|1
-6479528|EX|100
16|AC|1
-4160084|EX|100
-7080392|EX|100
-6280316|EX|100
8839900|HC|1
9119928|EX|200
8719856|AC|1
6359836|EX|200
8599904|EC|1
-5759844|EX|100
