-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|SK|12
-640244|EX|100
-3160308|AC|1
-1560276|AC|1
-3360292|KS|1
-2480208|EX|200
-1880232|KS|1
1519708|EX|100
1799708|EX|100
1959768|EX|100
2919744|EX|100
-2840240|EX|100
-2200188|EX|15
-1800156|EX|200
799776|SK|5
-2200148|SK|3
-520168|SK|50
-1840196|KS|1
3439744|KS|1
3919688|KS|1
-2200180|KS|1
39804|EX|100
-2400216|KS|1
3039696|SK|2
-2080116|HC|1
-2240088|EX|200
2999808|EX|200
4199828|KS|1
2959904|AC|1
6999916|EX|100
6159900|EX|200
5119584|EX|200
5679620|EX|200
5879612|EX|100
4919628|KS|1
4639628|HC|1
5439640|AC|1
5639752|EC|1
0|HC|1
4039612|EX|100
3919620|EX|200
4479568|EX|100
3279644|EC|1
4759856|KS|1
4279888|AC|1
3639888|EX|200
3319936|EX|100
5799932|EV|2
4479700|MS|1
4479832|EX|100
1479880|EX|100
599840|AC|1
-160100|AC|1
7839588|SK|4
-560160|EC|1
1599920|SK|8
719620|SK|51
3879572|EC|1
3359580|EX|100
6399868|AC|1
7559600|EX|100
6199592|EX|15
639888|EX|100
2719900|EX|100
7199904|EX|200
799800|EX|100
2479664|HC|1
919904|AC|1
5119556|EV|1
5039556|EX|100
3199820|EX|15
-2480280|AC|1
4999888|KS|1
2079564|EX|200
-1560188|KS|1
5439808|EX|200
7679852|HC|1
1719892|AC|1
2599880|KS|1
2799624|EC|1
5479856|EC|1
6639948|AC|1
2559796|EC|1
4319672|EC|1
3559792|EC|1
3359780|AC|1
3959588|EX|100
559716|KS|1
8719856|EV|0
8599904|EX|200
5239452|EX|100
6359836|KS|1
7599824|EX|100
6839792|EX|100
7639812|KS|1
7959788|AC|1
4239724|AC|1
39756|MS|1
-440244|EX|200
1839832|EX|200
5919860|EX|100
8839900|EC|1
-1680144|EX|100
-3240164|EX|100
3519820|KS|1
4239776|HC|1
5200140|EX|200
5280272|EX|100
5400272|EX|100
5080304|EX|100
5280296|EX|100
2239640|AC|1
5160380|KS|1
5280404|KS|1
5360432|KS|1
5160336|EX|100
5040476|EX|200
5280500|AC|1
5320328|AC|1
9119928|EX|100
4560564|EX|100
4680612|EX|100
5360732|EX|100
5160864|EX|200
4|SK|14
5320488|EX|100
5080496|KS|1
4079964|EX|100
959960|AC|1
1759960|SK|0
5320660|HC|1
-7080392|EX|200
-8440356|EX|100
-8600356|EX|15
-8720256|HC|1
-8400128|AC|1
-8000148|EX|200
-6720044|EX|200
8|KS|1
-4640192|HC|1
-9799980|MS|1
-10760004|KS|1
-10839996|AC|1
-10120040|KS|1
-11880100|EV|3
-5759844|MS|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|15
-4600020|EX|200
-5479948|EV|4
-5640092|EX|100
-5400108|AC|1
-3520100|KS|1
-4480156|EC|1
-5400236|MS|1
-4640260|KS|1
-6800032|KS|1
-8240012|AC|1
4559492|EX|100
4599508|KS|1
3039472|AC|1
-3600092|MS|1
-5160280|AC|1
-4160084|EX|200
5320824|HC|1
1719996|EX|200
-6280316|EX|100
-5119800|EX|100
-4359680|KS|1
-4839680|EX|200
-5039728|KS|1
-5159700|MS|1
-5959772|HC|1
1880164|EX|200
1640132|EX|100
-319852|AC|1
120160|KS|1
1280164|EX|200
960128|EX|15
1040108|AC|1
20|KS|1
1920384|AC|1
1480360|EV|5
2480400|KS|1
-6119704|EC|1
-8880252|AC|1
-8960332|MS|1
-6799732|EX|100
-6719712|AC|1
-6119672|EX|100
-6159656|EX|200
-6079640|EX|100
-6159628|AC|1
-1919808|AC|1
-4599584|EX|100
-4159572|KS|1
-5159576|EX|100
-5479592|EX|100
2520192|MS|1
-6959592|AC|1
16|EC|1
-5959556|EX|200
-6279608|HC|1
-6479528|EC|1
