-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|AC|1
-640244|KS|1
-3160308|KS|1
-1560276|SK|3
-3360292|AC|1
-2480208|EX|100
-2400216|KS|1
-1880232|MS|1
1799708|EC|1
1959768|EC|1
2919744|SK|4
-120208|AC|1
-1840196|KS|1
-2200148|EX|100
-2840240|KS|1
1519708|KS|1
-2080116|EV|1
-560160|AC|1
39804|AC|1
39756|MS|1
-440244|SK|5
-160100|HC|1
-520168|SK|2
-1800156|EX|100
-2200188|EC|1
3559792|AC|1
1839832|EX|100
3959588|EX|200
2999808|KS|1
4199828|AC|1
2959904|EX|100
6999916|KS|1
6159900|EX|100
3199820|EC|1
1599920|EX|100
5119584|EX|100
6199592|EX|200
5679620|KS|1
5879612|EX|100
4919628|EX|100
4639628|EX|100
5439640|KS|1
5639752|AC|1
0|EX|100
4039612|EX|100
4479568|EX|100
3279644|EX|200
4759856|SK|14
4279888|EX|100
3639888|AC|1
3319936|MS|1
5799932|HC|1
4479700|AC|1
5919860|AC|1
3519820|EX|200
6399868|KS|1
4479832|EV|5
1479880|KS|1
599840|EX|200
-2200180|AC|1
639888|AC|1
5119556|KS|1
5039556|AC|1
7559600|EC|1
4239724|HC|1
7839588|EX|200
-1560188|EX|100
-2240088|SK|51
3919620|EC|1
799800|EX|100
-3240164|KS|1
559716|AC|1
919904|KS|1
5239452|EV|0
2079564|EX|200
3359780|SK|8
7679852|EX|200
4079964|MS|1
5200140|EX|200
5280272|EX|100
5400272|EX|100
5080304|KS|1
5280296|EC|1
5320328|EX|200
6359836|EX|100
7599824|HC|1
6839792|EX|200
7639812|EX|100
7959788|KS|1
-2480280|AC|1
5439808|EX|100
1719892|EX|200
2599880|KS|1
-1680144|KS|1
2799624|EX|100
5479856|KS|1
4999888|AC|1
2559796|EX|100
959960|EX|100
1759960|AC|1
6639948|EX|200
4239776|EX|100
5160380|SK|0
5280404|KS|1
5360432|AC|1
8599904|AC|1
9119928|KS|1
8839900|EX|100
5160336|AC|1
5040476|HC|1
5320488|EX|15
5280500|AC|1
5080496|EX|100
2719900|EX|200
-4640192|MS|1
-3600092|EX|200
-5160280|MS|1
4559492|KS|1
4599508|EX|100
3039472|KS|1
4560564|EC|1
4680612|EV|2
-2919980|EX|15
-3559936|EX|200
-4199936|EX|15
-4600020|EX|200
-5479948|KS|1
-5640092|EX|100
-5400108|EX|200
-3520100|HC|1
-4480156|EX|200
-5400236|EX|200
-4640260|EX|200
-6800032|EX|100
-8240012|EX|100
-5759844|EC|1
-8400128|AC|1
-6720044|HC|1
8|AC|1
5360732|KS|1
5320824|AC|1
5160864|EX|100
4|KS|1
-9799980|AC|1
-10760004|EV|4
-10839996|EC|1
-10120040|EX|15
-11880100|EX|15
1719996|EX|100
8719856|EX|100
-7080392|MS|1
-8440356|EC|1
-8600356|AC|1
-8960332|EX|200
-8880252|EX|100
-8720256|KS|1
1920384|EX|200
1480360|EX|100
2480400|HC|1
1880164|EX|200
2520192|EC|1
1640132|EX|100
-1919808|HC|1
-319852|EX|100
120160|EX|100
1280164|EX|100
1040108|HC|1
20|EX|200
5320660|MS|1
-6280316|SK|50
719620|EX|100
3439744|EX|200
3039696|SK|12
3919688|AC|1
3359580|AC|1
2479664|AC|1
3879572|HC|1
960128|EC|1
-8000148|EX|100
7199904|EV|3
2239640|EX|100
-5119800|EX|200
-4839680|KS|1
-5039728|KS|1
-5159700|EX|100
-5959772|EX|200
-4160084|EX|100
4319672|AC|1
-6719712|EX|200
-6119672|EC|1
-6159656|KS|1
-6079640|EX|15
-6159628|MS|1
-6279608|AC|1
-4359680|AC|1
-4159572|EX|100
-5159576|KS|1
-5479592|KS|1
-6119704|KS|1
-6799732|HC|1
-6959592|EX|100
-6479528|EX|100
-4599584|EX|100
-5959556|EX|100
16|EX|100
