-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|KS|1
1519708|SK|8
1959768|AC|1
2919744|EX|15
799776|EC|1
1799708|SK|51
799800|SK|50
3439744|KS|1
3039696|AC|1
3919688|KS|1
-560160|EC|1
39804|KS|1
-3360292|KS|1
-2480208|EX|100
-2400216|EX|100
-1880232|KS|1
-2240088|EX|100
-800192|AC|1
-640244|EX|200
-3160308|EX|200
-2840240|HC|1
-2480280|AC|1
2559796|EV|0
-120208|EX|200
-2200180|KS|1
-2200148|EC|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
-520168|AC|1
-2080116|SK|4
4319672|EX|100
2479664|AC|1
2239640|EX|200
5119584|KS|1
5679620|KS|1
5879612|EX|200
719620|EX|100
4479700|EX|200
3359580|AC|1
2799624|KS|1
7559600|EX|200
6199592|SK|5
2999808|EX|200
4199828|KS|1
2959904|EX|200
6999916|EX|200
6159900|EC|1
919904|EX|100
5200140|EX|200
5280272|EX|100
5400272|HC|1
5080304|EX|200
5280296|EX|100
5320328|KS|1
3199820|AC|1
4999888|EX|100
1599920|HC|1
4919628|KS|1
4639628|AC|1
5439640|EX|200
5639752|EX|100
0|SK|2
4039612|AC|1
3919620|EX|100
4479568|EC|1
3279644|KS|1
3879572|EX|100
-1560188|AC|1
4759856|HC|1
3639888|EC|1
3319936|EX|100
5799932|MS|1
5439808|EX|200
7679852|EC|1
1719892|EX|100
2599880|KS|1
-160100|AC|1
5479856|AC|1
6639948|EX|200
6399868|EX|100
4479832|AC|1
2079564|KS|1
7839588|HC|1
639888|EC|1
5160380|EX|100
5280404|KS|1
5360432|HC|1
5039556|EX|200
8599904|EX|100
9119928|HC|1
4239776|EX|100
8839900|MS|1
5160336|EX|200
5320488|EX|200
5280500|SK|14
5080496|EX|100
1479880|EV|4
599840|EX|15
2719900|EX|100
4279888|EX|100
4560564|EX|200
4680612|KS|1
4079964|EX|100
1719996|SK|12
5320660|EX|100
5360732|EX|100
5160864|EX|100
4|AC|1
1759960|EX|100
5040476|EX|100
5119556|EX|15
5320824|EV|1
3359780|EX|200
3959588|KS|1
8719856|AC|1
559716|SK|0
6359836|AC|1
7599824|EV|5
6839792|EC|1
7639812|EX|200
7959788|KS|1
4239724|EV|3
39756|EX|100
-440244|KS|1
1839832|EX|100
5919860|AC|1
-1680144|MS|1
5239452|AC|1
3559792|EC|1
-3240164|KS|1
7199904|EC|1
-5119800|AC|1
-4359680|EX|100
-4839680|EC|1
-5039728|EX|100
-5159700|EX|100
-5959772|EX|100
1920384|EX|200
1480360|EX|100
2480400|AC|1
-8400128|KS|1
-8000148|EX|100
-6720044|AC|1
8|EX|200
-4640192|EX|100
1880164|EX|200
2520192|EX|100
1640132|KS|1
-1919808|EX|100
-319852|AC|1
120160|EC|1
1280164|EX|100
960128|KS|1
1040108|EX|100
20|EX|100
-9799980|MS|1
-10760004|HC|1
-10839996|AC|1
-10120040|EX|100
-11880100|EX|100
-5759844|EX|15
-2919980|EX|15
-3559936|AC|1
-4600020|AC|1
-5479948|KS|1
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-5400236|EV|2
-4640260|MS|1
-6800032|KS|1
-8240012|KS|1
-6119704|MS|1
4559492|MS|1
4599508|AC|1
3039472|AC|1
-3600092|MS|1
-5160280|HC|1
-4160084|EX|100
3519820|KS|1
959960|EX|100
-6799732|EX|200
-7080392|EX|100
-8440356|HC|1
-8600356|EX|200
-8880252|HC|1
-8720256|EX|200
-6719712|EX|15
-6119672|EX|100
-6159656|AC|1
-6079640|EX|100
-6159628|EX|100
-4199936|HC|1
-4480156|EX|100
-6280316|KS|1
-4599584|KS|1
-5159576|KS|1
-5479592|AC|1
-5959556|EC|1
-6279608|AC|1
-6959592|MS|1
16|AC|1
-4159572|AC|1
-6479528|EX|200
-8960332|EX|200
