-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|51
-2840240|KS|1
799776|SK|3
-120208|EX|15
-3360292|EX|100
-2400216|KS|1
-1880232|KS|1
39804|EC|1
1519708|EX|100
1799708|EX|100
1959768|EX|15
2919744|MS|1
-640244|AC|1
-3160308|EX|100
-1840196|SK|8
-1800156|KS|1
-560160|KS|1
-2480208|KS|1
-2080116|SK|12
-2200180|EX|200
-2240088|KS|1
799800|EX|200
-520168|EX|15
-2480280|EX|100
2559796|KS|1
-1560188|SK|4
2799624|SK|0
2079564|EX|100
919904|EX|200
-2919980|MS|1
-3559936|EX|100
-4199936|EX|100
-5479948|EX|100
-5640092|EX|200
-5400108|KS|1
-3520100|EX|100
-4480156|EX|200
-5400236|EX|200
-4640260|SK|5
-6800032|EV|2
-8240012|EX|200
4559492|EC|1
4599508|AC|1
-1680144|AC|1
-5759844|AC|1
-4160084|EX|200
-4640192|EX|100
-2200188|EX|100
-2200148|EX|200
2719900|EV|3
7679852|EX|200
959960|MS|1
1759960|HC|1
2999808|EC|1
4199828|EX|200
2959904|HC|1
6999916|EX|100
6159900|KS|1
1719996|AC|1
3199820|HC|1
7199904|KS|1
-7080392|AC|1
-8440356|AC|1
-8960332|KS|1
-8880252|KS|1
-8720256|EX|200
1599920|MS|1
5119584|EC|1
6199592|EX|100
5679620|EX|200
5879612|AC|1
4919628|EX|100
4639628|EX|100
5439640|EX|100
5639752|EX|100
0|MS|1
4039612|AC|1
3919620|EC|1
4479568|EX|100
3279644|KS|1
4759856|AC|1
4279888|AC|1
3319936|KS|1
5799932|KS|1
4479700|AC|1
5439808|EX|100
4999888|EC|1
1719892|AC|1
2599880|AC|1
-160100|AC|1
5479856|EC|1
6639948|HC|1
6399868|KS|1
4479832|EX|15
-4600020|EX|100
3039472|KS|1
639888|EV|0
7559600|EX|200
5119556|EX|200
5039556|AC|1
9119928|EC|1
4239776|SK|2
7839588|EV|4
8839900|EX|100
3639888|AC|1
-8600356|EX|100
5280272|AC|1
5400272|EX|100
5080304|KS|1
5280296|EX|100
5320328|EX|200
1479880|EX|200
599840|AC|1
8599904|EV|5
5160380|EX|200
5280404|EX|15
5360432|EC|1
5160336|EX|200
5040476|KS|1
5320488|KS|1
5080496|KS|1
-6280316|EX|200
4680612|AC|1
5320660|EX|15
5360732|HC|1
5320824|EX|100
5160864|SK|14
5280500|EX|200
5200140|AC|1
-8400128|EV|1
-8000148|EX|100
-6720044|EX|100
8|KS|1
4079964|EX|100
1920384|AC|1
1480360|KS|1
2480400|KS|1
-6119704|EX|100
-5119800|EX|100
-4359680|EX|100
-4839680|EX|200
-5039728|EX|100
-5159700|KS|1
-5959772|EX|200
1880164|EX|100
2520192|MS|1
1640132|EC|1
-1919808|AC|1
-319852|EC|1
120160|EX|100
1280164|KS|1
960128|EX|200
1040108|EX|100
20|KS|1
-10760004|EX|100
-10839996|HC|1
-11880100|SK|50
4560564|AC|1
4|EX|100
4319672|AC|1
719620|KS|1
3359780|EX|200
-6799732|KS|1
6359836|AC|1
7599824|KS|1
6839792|EX|100
7639812|HC|1
7959788|EX|200
3439744|EC|1
3039696|EX|100
3919688|EX|100
4239724|EX|100
2239640|EC|1
559716|EX|200
-6719712|HC|1
-6119672|EX|100
-6159656|AC|1
-6159628|HC|1
-6279608|EX|100
1839832|AC|1
5239452|EX|100
3559792|EC|1
-3240164|AC|1
2479664|MS|1
8719856|MS|1
3879572|KS|1
3959588|HC|1
5919860|EX|100
3519820|EX|100
39756|AC|1
-440244|AC|1
-3600092|HC|1
-5160280|KS|1
-9799980|EX|100
-10120040|EX|100
-4159572|EX|200
-5159576|AC|1
-5479592|KS|1
-5959556|EX|100
-6079640|EX|200
16|EX|100
3359580|MS|1
-4599584|AC|1
-6479528|EX|100
-6959592|HC|1
