-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EC|1
-120208|SK|3
1799708|KS|1
2919744|EX|200
879772|KS|1
799776|EX|100
-800192|KS|1
-640244|HC|1
-3160308|EX|200
-2840240|EX|100
-3360292|KS|1
-2480208|KS|1
-2400216|EX|200
1519708|SK|12
-2200188|KS|1
-2200148|KS|1
-1880232|KS|1
1959768|EX|200
-560160|SK|4
39804|EX|100
-1840196|SK|0
-2240088|EX|200
-520168|SK|2
2559796|EX|100
-2080116|AC|1
2999808|EC|1
4199828|EX|200
2959904|KS|1
6999916|MS|1
6159900|EX|100
5479856|EX|100
1599920|HC|1
5119584|KS|1
6199592|EX|100
5879612|KS|1
1719892|KS|1
2599880|AC|1
6399868|AC|1
1479880|MS|1
599840|EX|200
-1800156|EX|15
-2200180|AC|1
7839588|SK|50
5679620|KS|1
719620|EC|1
3359580|SK|14
4999888|EV|3
1719996|EX|100
4079964|AC|1
-2919980|HC|1
-3559936|KS|1
-4199936|EX|200
-4600020|EX|100
-5479948|EX|200
-5640092|EX|200
-5400108|EX|100
-3520100|AC|1
-4480156|MS|1
-5400236|EX|100
-4640260|AC|1
-6800032|EC|1
-5119800|EV|0
-4359680|KS|1
-4839680|EX|200
-5039728|EX|100
-5159700|EX|100
-5959772|AC|1
959960|KS|1
1759960|EX|100
-9799980|AC|1
-10760004|EC|1
-10839996|KS|1
-11880100|EX|15
2239640|EX|100
7559600|EX|200
639888|MS|1
-6719712|EX|100
-6119672|KS|1
-6079640|EC|1
-6159628|KS|1
-6279608|AC|1
-10120040|EX|200
-8240012|EX|200
-4159572|KS|1
-5159576|HC|1
-5479592|KS|1
-6159656|EX|200
-1560188|KS|1
-5959556|SK|8
4319672|AC|1
7199904|AC|1
3439744|AC|1
3039696|KS|1
3919688|AC|1
3199820|EX|100
5200140|KS|1
5280272|KS|1
5400272|EV|2
5080304|KS|1
5280296|EC|1
5320328|EX|200
5119556|EX|100
5039556|AC|1
-2480280|EC|1
-6119704|EX|200
-5759844|AC|1
4919628|EC|1
4639628|EX|200
5439640|KS|1
5639752|EX|100
0|EX|200
4039612|EX|100
3919620|AC|1
3279644|EX|100
4239776|MS|1
4759856|EX|100
4279888|AC|1
3639888|AC|1
3319936|KS|1
5799932|AC|1
4479700|KS|1
5439808|AC|1
-6479528|HC|1
16|EX|100
7679852|EX|200
-8400128|EX|15
-8000148|AC|1
-6720044|EX|100
8|EX|100
-4160084|EX|100
-4599584|EX|100
-6959592|EC|1
-7080392|KS|1
-8600356|EC|1
-8960332|AC|1
-8880252|KS|1
-8720256|EX|200
5160380|EX|100
5360432|EX|100
8599904|EX|100
9119928|KS|1
8839900|KS|1
5160336|EC|1
5040476|EX|100
5320488|KS|1
5280500|EX|200
5080496|KS|1
4479568|KS|1
2799624|EX|200
4560564|EX|100
4680612|AC|1
5320660|SK|51
5360732|HC|1
5160864|EX|100
4|EX|100
-8440356|EX|100
5280404|HC|1
-4640192|AC|1
2719900|AC|1
799800|EX|100
2479664|MS|1
919904|EX|200
-1680144|EX|100
3879572|EX|100
4559492|EX|100
4599508|SK|5
3039472|EX|200
6639948|MS|1
2079564|AC|1
-6280316|EC|1
-160100|EV|4
-6799732|EX|200
1920384|EX|100
1480360|EX|100
2480400|EV|5
2520192|MS|1
1640132|HC|1
-1919808|AC|1
-319852|EX|200
120160|MS|1
1280164|EX|100
960128|EX|15
20|EX|100
5320824|HC|1
4479832|EV|1
3359780|EX|100
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|EX|15
7959788|HC|1
4239724|EC|1
559716|AC|1
5239452|EX|100
3559792|EX|100
-3240164|EX|100
8719856|EX|200
3959588|AC|1
1839832|EX|15
39756|HC|1
-440244|HC|1
-3600092|AC|1
-5160280|AC|1
1880164|EX|100
1040108|EX|100
3519820|EX|200
5919860|AC|1
