-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|15
-640244|SK|5
-3160308|SK|3
-2840240|EX|200
-3360292|SK|8
-2480208|EX|200
-2400216|KS|1
-1880232|EX|100
1519708|EX|200
1959768|EX|200
2919744|KS|1
879772|EX|200
799776|EC|1
-2200148|KS|1
-2200188|AC|1
-1800156|AC|1
-2200180|SK|4
2559796|EX|100
-1560188|EX|100
-2480280|KS|1
-520168|EX|200
2799624|KS|1
2079564|KS|1
-2080116|SK|2
-560160|MS|1
-2240088|AC|1
-1840196|EX|100
1799708|EX|100
7679852|AC|1
2999808|EX|200
4199828|EX|100
2959904|KS|1
6999916|EX|100
3199820|AC|1
4999888|EV|2
1599920|EX|200
5119584|EX|100
6199592|EC|1
5679620|KS|1
5879612|EX|100
4919628|EV|5
4639628|AC|1
5439640|EX|200
5639752|EX|100
0|EX|100
4039612|EX|200
3919620|EX|15
4479568|KS|1
3279644|AC|1
4759856|HC|1
4279888|MS|1
3639888|EX|100
3319936|EV|4
5799932|KS|1
4479700|KS|1
5439808|EX|200
1719892|AC|1
2599880|AC|1
5479856|KS|1
6399868|AC|1
1479880|EX|200
599840|MS|1
4479832|EC|1
39804|AC|1
7559600|EX|100
9119928|KS|1
7839588|EX|200
8839900|EX|100
-160100|EV|0
5200140|EX|100
5400272|EX|100
5080304|EX|100
5280296|EX|200
5320328|KS|1
6159900|EX|100
5280404|KS|1
5360432|EX|200
5160336|KS|1
5040476|KS|1
5320488|AC|1
5080496|EX|200
8599904|EX|15
5280272|KS|1
4560564|EX|100
4680612|EC|1
5320824|AC|1
5160864|SK|51
4|EC|1
5160380|SK|0
5280500|AC|1
-4640192|KS|1
639888|SK|50
2719900|EX|100
-7080392|EX|100
-8440356|KS|1
-8600356|EX|100
-8960332|EC|1
-8880252|KS|1
-8720256|AC|1
799800|EX|100
919904|AC|1
1719996|AC|1
5119556|EX|100
5039556|EX|200
-2919980|EX|100
-3559936|AC|1
-4199936|AC|1
-4600020|EC|1
-5479948|KS|1
-5640092|AC|1
-3520100|KS|1
-4480156|EX|200
-5400236|KS|1
-4640260|EX|15
-6800032|AC|1
-8240012|AC|1
4239776|KS|1
4559492|HC|1
4599508|EX|200
3039472|SK|14
-1680144|HC|1
6639948|EX|200
959960|EV|3
1759960|MS|1
5360732|HC|1
5320660|KS|1
-8400128|EX|100
-8000148|EX|100
-6720044|MS|1
8|EX|100
7199904|EX|200
2479664|EC|1
3439744|KS|1
3039696|EX|200
3919688|EV|1
4079964|AC|1
2239640|EX|100
-6280316|MS|1
1920384|KS|1
1480360|EX|100
2480400|AC|1
-6119704|AC|1
4319672|AC|1
719620|EX|200
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-10120040|AC|1
-11880100|HC|1
-5119800|EX|100
-4359680|KS|1
-4839680|EX|100
-5039728|EC|1
-5959772|EX|100
3879572|EC|1
1880164|HC|1
2520192|AC|1
1640132|AC|1
-1919808|EX|15
-319852|KS|1
1280164|AC|1
960128|MS|1
1040108|EX|100
20|EC|1
3359580|EX|200
-5759844|EX|100
-5400108|EX|100
3359780|EX|100
-6799732|EX|200
7599824|EX|200
6839792|AC|1
7639812|EX|100
7959788|EX|100
4239724|EX|100
-6719712|HC|1
-6119672|HC|1
-6159656|MS|1
-6079640|EX|100
-6159628|EX|100
-6279608|EX|100
559716|KS|1
5239452|KS|1
3559792|EX|200
-3240164|AC|1
8719856|EC|1
3959588|AC|1
5919860|SK|12
3519820|EX|100
1839832|EX|200
39756|HC|1
-440244|EX|100
-3600092|EX|100
-5160280|EX|15
-5159700|HC|1
-4599584|EC|1
-4159572|EX|200
-5479592|EC|1
-5959556|EX|100
-4160084|KS|1
6359836|EX|100
-6479528|EX|100
16|MS|1
120160|EX|100
-5159576|HC|1
-6959592|HC|1
