-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|3
799776|SK|14
2559796|SK|3
1519708|EX|100
2919744|KS|1
-120208|KS|1
-1560276|EC|1
-640244|AC|1
-3160308|EX|200
-2840240|EX|200
-3360292|SK|50
-2400216|EX|200
-1880232|KS|1
1799708|EX|100
1959768|KS|1
-2200148|SK|5
-1840196|EX|100
-800192|EX|100
-2480208|AC|1
-520168|EX|100
3439744|MS|1
3919688|AC|1
-2200188|SK|2
-1800156|AC|1
-2200180|KS|1
3039696|KS|1
-2080116|EX|200
-2240088|KS|1
2999808|EX|100
4199828|EX|200
2959904|AC|1
6999916|EX|100
6159900|AC|1
4079964|HC|1
6199592|EC|1
5679620|KS|1
5879612|KS|1
4919628|EX|15
4639628|AC|1
5439640|EX|200
5639752|EX|200
0|AC|1
4039612|AC|1
3919620|EX|100
4479568|EC|1
3279644|HC|1
4759856|EX|100
4279888|EX|200
3639888|AC|1
3319936|KS|1
5799932|KS|1
4479700|EC|1
-160100|EX|100
4479832|KS|1
1479880|EX|100
599840|EX|200
-560160|EX|100
5119556|AC|1
5039556|EX|100
7559600|EX|200
4239776|EV|0
7839588|EX|200
-1560188|AC|1
5119584|AC|1
5200140|KS|1
5400272|KS|1
5280296|SK|0
5320328|EX|100
639888|KS|1
39804|EX|100
1719996|EX|100
5160380|KS|1
5280404|AC|1
5360432|KS|1
5479856|EX|100
959960|EX|100
1759960|KS|1
5439808|HC|1
1719892|EX|100
2599880|EX|100
5160336|KS|1
5040476|EV|4
5320488|EX|200
5080496|KS|1
5280272|EX|200
5080304|EX|200
5320660|HC|1
5360732|SK|51
5160864|EX|200
4|AC|1
1480360|KS|1
2480400|SK|4
4560564|KS|1
4680612|MS|1
5280500|AC|1
4999888|AC|1
4319672|KS|1
-4640192|AC|1
2719900|EV|1
-9799980|HC|1
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|AC|1
799800|EX|15
2479664|EX|100
919904|EX|200
-2919980|EX|100
-3559936|HC|1
-4199936|KS|1
-4600020|EX|100
-5479948|EX|200
-5640092|HC|1
-5400108|HC|1
-3520100|KS|1
-4480156|EX|100
-5400236|EX|100
-4640260|AC|1
-8240012|AC|1
1599920|KS|1
2239640|AC|1
719620|EC|1
-5119800|AC|1
-4359680|KS|1
-4839680|EX|100
-5039728|HC|1
-5959772|EX|200
3879572|AC|1
4559492|EX|100
4599508|KS|1
3039472|EC|1
1880164|EV|2
2520192|AC|1
1640132|AC|1
-1919808|EX|100
-319852|AC|1
120160|EC|1
1280164|EX|200
960128|EV|5
1040108|EX|200
20|EX|100
-2480280|EX|15
3359580|EX|100
-1680144|MS|1
2799624|KS|1
6639948|EX|100
6399868|EX|15
2079564|EC|1
1920384|AC|1
5320824|AC|1
3559792|KS|1
3359780|EX|100
-7080392|HC|1
-8440356|HC|1
-8600356|EX|200
-8960332|EX|200
-8880252|AC|1
3519820|EX|15
3959588|EC|1
-3600092|EC|1
-5160280|EX|100
3199820|EX|200
559716|EX|100
4239724|MS|1
39756|EX|200
-440244|SK|12
1839832|EX|100
-6719712|MS|1
-6119672|SK|8
-6079640|KS|1
-6159628|AC|1
-6279608|EX|100
5919860|MS|1
5239452|MS|1
-6799732|EX|15
-3240164|KS|1
-5159700|EX|200
-6800032|EC|1
6359836|EX|200
7599824|EX|200
6839792|EX|100
7639812|AC|1
7959788|KS|1
-5759844|KS|1
7679852|EX|100
-8400128|EX|200
-8000148|KS|1
-6720044|EX|100
8|EX|100
-4599584|EX|100
-4159572|EC|1
-5159576|EX|100
-5479592|KS|1
-6119704|EX|100
7199904|MS|1
-4160084|EC|1
-6159656|EX|100
-8720256|HC|1
-6959592|EX|100
8599904|EX|100
9119928|MS|1
8719856|EX|100
-6479528|EC|1
16|EX|100
-5959556|EX|200
8839900|EX|100
-6280316|AC|1
