-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|KS|1
-3160308|AC|1
-2840240|SK|50
879772|SK|3
-3360292|KS|1
-2400216|KS|1
-1880232|EX|100
1519708|KS|1
1799708|EC|1
1959768|EV|3
2919744|SK|14
799776|EX|200
-1840196|EC|1
-2200188|KS|1
-1800156|KS|1
2559796|EX|200
-800192|EX|100
39804|EX|100
-2480208|SK|51
-2080116|KS|1
-560160|SK|2
6639948|EX|100
5119584|KS|1
6199592|AC|1
5679620|EX|100
1479880|HC|1
599840|KS|1
4199828|EX|200
2959904|AC|1
6999916|AC|1
6159900|EX|100
4079964|EV|1
-2240088|EX|100
-2200148|KS|1
-3240164|EX|100
1839832|AC|1
559716|SK|0
7839588|AC|1
-440244|AC|1
5919860|SK|8
2999808|AC|1
799800|EX|15
3439744|EX|200
3039696|HC|1
3919688|EC|1
2719900|EX|200
919904|EX|100
1719996|EV|4
3199820|KS|1
7199904|EX|200
4999888|EX|15
7559600|EC|1
-520168|EX|100
959960|KS|1
1759960|SK|4
4759856|HC|1
4279888|EX|100
3639888|MS|1
3319936|EX|100
5799932|EX|100
-2480280|EX|100
5439808|MS|1
-1680144|SK|5
2599880|KS|1
5479856|EX|200
6359836|EX|100
7599824|EX|200
6839792|KS|1
7639812|KS|1
7959788|EC|1
-2200180|EX|100
5879612|EX|100
39756|EX|100
4319672|EX|100
3559792|EX|200
-4640192|EC|1
639888|EX|100
7679852|KS|1
-9799980|EX|100
-10760004|KS|1
-10839996|SK|12
-10120040|EX|100
-11880100|EX|100
3959588|EX|100
-3600092|EX|200
-5160280|AC|1
3359780|AC|1
5119556|EX|200
5039556|AC|1
-2919980|EC|1
-3559936|EX|200
-4199936|EC|1
-4600020|HC|1
-5479948|EX|200
-5640092|EX|100
-5400108|EX|200
-3520100|EX|100
-4480156|EX|100
-5400236|KS|1
-4640260|EX|200
-6800032|AC|1
-8240012|EX|100
1599920|MS|1
2239640|EV|0
4479832|EX|100
8599904|HC|1
9119928|HC|1
1920384|EC|1
1480360|EX|15
2480400|EX|100
-6119704|KS|1
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|EX|100
719620|EX|100
-5759844|EC|1
4239724|AC|1
-160100|AC|1
-5119800|EX|100
-4359680|EV|2
-4839680|EX|200
-5039728|AC|1
-5159700|HC|1
-5959772|AC|1
4919628|MS|1
4639628|AC|1
5439640|KS|1
5639752|EX|15
0|EX|200
4039612|EX|200
3919620|MS|1
4479568|AC|1
3279644|EX|100
3879572|KS|1
1880164|AC|1
2520192|HC|1
1640132|AC|1
-1919808|EX|100
-319852|KS|1
120160|KS|1
1280164|KS|1
960128|EX|100
1040108|EC|1
20|EX|200
4479700|MS|1
8719856|EX|200
4559492|EX|100
4599508|KS|1
3039472|KS|1
3359580|EX|200
8839900|AC|1
3519820|EX|100
5239452|EX|100
6399868|HC|1
2479664|EX|200
2079564|MS|1
1719892|EX|15
-1560188|HC|1
5200140|AC|1
5280272|EV|5
5400272|EX|200
5080304|EX|100
5280296|KS|1
5320328|AC|1
-6799732|EX|200
-7080392|KS|1
-8440356|HC|1
-8600356|AC|1
-8960332|KS|1
-8880252|AC|1
-6719712|AC|1
-6119672|EX|100
-6079640|EX|100
-6159628|AC|1
-6279608|KS|1
-4160084|AC|1
4239776|EC|1
2799624|EX|100
-6280316|KS|1
5160336|EX|200
5040476|EX|100
5320488|EX|100
5280500|EX|200
5080496|AC|1
-4599584|EX|200
-4159572|AC|1
-5479592|EX|200
-5959556|KS|1
5160380|AC|1
5280404|KS|1
5360432|MS|1
-8720256|KS|1
4560564|EX|100
4680612|EX|15
5320660|MS|1
5360732|AC|1
5160864|EX|100
4|EX|100
-6479528|EC|1
16|EX|200
-5159576|HC|1
-6159656|EX|100
5320824|EX|100
-6959592|EC|1
